  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739603.494656                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6070e-11   0.0000e+00
-1.0000e-01   -1.1155e-08   8.9646e+06
-2.0000e-01   -3.0503e-08   6.5567e+06
-3.0000e-01   -6.0674e-08   4.9445e+06
-4.0000e-01   -1.0326e-07   3.8737e+06
-5.0000e-01   -1.6294e-07   3.0686e+06
-6.0000e-01   -2.3372e-07   2.5672e+06
-7.0000e-01   -3.2622e-07   2.1458e+06
-8.0000e-01   -4.4026e-07   1.8171e+06
-9.0000e-01   -5.8256e-07   1.5449e+06
-1.0000e+00   -7.5304e-07   1.3280e+06
-1.1000e+00   -9.6192e-07   1.1435e+06
-1.2000e+00   -1.0527e-06   1.1399e+06
-1.3000e+00   -1.2037e-06   1.0800e+06
-1.4000e+00   -1.4668e-06   9.5446e+05
-1.5000e+00   -1.7803e-06   8.4255e+05
-1.6000e+00   -2.0735e-06   7.7164e+05
-1.7000e+00   -2.5279e-06   6.7249e+05
-1.8000e+00   -3.0867e-06   5.8315e+05
-1.9000e+00   -3.5022e-06   5.4252e+05
-2.0000e+00   -4.1116e-06   4.8643e+05
-2.1000e+00   -4.6173e-06   4.5481e+05
-2.2000e+00   -5.4104e-06   4.0662e+05
-2.3000e+00   -5.7929e-06   3.9704e+05
-2.4000e+00   -6.6079e-06   3.6320e+05
-2.5000e+00   -7.3683e-06   3.3929e+05
-2.6000e+00   -8.7332e-06   2.9771e+05
-2.7000e+00   -1.0177e-05   2.6531e+05
-2.8000e+00   -1.1122e-05   2.5175e+05
-2.9000e+00   -1.2776e-05   2.2699e+05
-3.0000e+00   -1.4592e-05   2.0559e+05
-3.1000e+00   -1.6900e-05   1.8343e+05
-3.2000e+00   -1.9016e-05   1.6828e+05
-3.3000e+00   -1.9704e-05   1.6748e+05
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9996e-05   7.0006e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
