  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739603.499949                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0318e-10   -0.0000e+00
-1.0000e-01   -3.5816e-09   2.7920e+07
-2.0000e-01   -8.8976e-09   2.2478e+07
-3.0000e-01   -1.7114e-08   1.7529e+07
-4.0000e-01   -2.9092e-08   1.3750e+07
-5.0000e-01   -4.4676e-08   1.1192e+07
-6.0000e-01   -6.4327e-08   9.3274e+06
-7.0000e-01   -8.8723e-08   7.8897e+06
-8.0000e-01   -1.1794e-07   6.7831e+06
-9.0000e-01   -1.5394e-07   5.8464e+06
-1.0000e+00   -1.9598e-07   5.1026e+06
-1.1000e+00   -2.4616e-07   4.4686e+06
-1.2000e+00   -3.0452e-07   3.9406e+06
-1.3000e+00   -3.6912e-07   3.5219e+06
-1.4000e+00   -4.3552e-07   3.2145e+06
-1.5000e+00   -5.1920e-07   2.8891e+06
-1.6000e+00   -6.1390e-07   2.6063e+06
-1.7000e+00   -7.0968e-07   2.3954e+06
-1.8000e+00   -8.3156e-07   2.1646e+06
-1.9000e+00   -9.6804e-07   1.9627e+06
-2.0000e+00   -1.1300e-06   1.7699e+06
-2.1000e+00   -1.3140e-06   1.5982e+06
-2.2000e+00   -1.4955e-06   1.4711e+06
-2.3000e+00   -1.7408e-06   1.3212e+06
-2.4000e+00   -1.9895e-06   1.2063e+06
-2.5000e+00   -2.2480e-06   1.1121e+06
-2.6000e+00   -2.7006e-06   9.6275e+05
-2.7000e+00   -3.0167e-06   8.9502e+05
-2.8000e+00   -3.4145e-06   8.2003e+05
-2.9000e+00   -3.6706e-06   7.9006e+05
-3.0000e+00   -4.1125e-06   7.2948e+05
-3.1000e+00   -4.6871e-06   6.6139e+05
-3.2000e+00   -5.3393e-06   5.9933e+05
-3.3000e+00   -6.1431e-06   5.3719e+05
-3.4000e+00   -7.0754e-06   4.8054e+05
-3.5000e+00   -8.0393e-06   4.3536e+05
-3.5000e+00   -8.2308e-06   4.2523e+05
-3.4000e+00   -7.7731e-06   4.3741e+05
