  Measurement Number     Measurement type
                 203                DC IV

      Measurement ID             SeriesID
       739603.568932                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2335e-10   -0.0000e+00
-5.0000e-02   -8.8050e-10   5.6786e+07
-1.0000e-01   -1.9015e-09   5.2590e+07
-1.5000e-01   -2.7640e-09   5.4269e+07
-2.0000e-01   -3.7023e-09   5.4020e+07
-2.5000e-01   -4.9242e-09   5.0770e+07
-3.0000e-01   -6.4084e-09   4.6814e+07
-3.5000e-01   -7.9906e-09   4.3801e+07
-4.0000e-01   -8.9911e-09   4.4488e+07
-4.5000e-01   -1.0925e-08   4.1190e+07
-5.0000e-01   -1.3333e-08   3.7501e+07
-5.5000e-01   -1.5129e-08   3.6355e+07
-6.0000e-01   -3.3815e-06   1.7744e+05
-6.5000e-01   -3.9893e-06   1.6294e+05
-7.0000e-01   -4.3237e-06   1.6190e+05
-7.5000e-01   -4.5787e-06   1.6380e+05
-8.0000e-01   -4.9511e-06   1.6158e+05
-8.5000e-01   -5.3610e-06   1.5855e+05
-9.0000e-01   -6.3687e-06   1.4132e+05
-9.5000e-01   -6.7188e-06   1.4139e+05
-1.0000e+00   -6.8257e-06   1.4651e+05
-1.0000e+00   -6.8778e-06   1.4540e+05
-9.5000e-01   -6.3565e-06   1.4945e+05
-9.0000e-01   -6.0849e-06   1.4791e+05
-8.5000e-01   -5.7544e-06   1.4771e+05
-8.0000e-01   -5.2106e-06   1.5353e+05
-7.5000e-01   -4.9812e-06   1.5057e+05
-7.0000e-01   -4.5329e-06   1.5443e+05
-6.5000e-01   -4.2861e-06   1.5165e+05
-6.0000e-01   -3.8586e-06   1.5550e+05
-5.5000e-01   -3.5604e-06   1.5448e+05
-5.0000e-01   -3.2586e-06   1.5344e+05
-4.5000e-01   -2.5671e-06   1.7530e+05
-4.0000e-01   -1.9664e-06   2.0342e+05
-3.5000e-01   -1.0513e-06   3.3292e+05
-3.0000e-01   -6.8798e-07   4.3606e+05
-2.5000e-01   -6.3802e-07   3.9184e+05
-2.0000e-01   -1.2820e-08   1.5601e+07
-1.5000e-01   -2.2819e-09   6.5735e+07
-1.0000e-01   -1.4445e-09   6.9228e+07
-5.0000e-02   -6.5034e-10   7.6883e+07
0.0000e+00   1.8090e-11   0.0000e+00
0.0000e+00   -2.8530e-11   -0.0000e+00
5.0000e-02   7.9346e-10   6.3015e+07
1.0000e-01   1.5093e-09   6.6256e+07
1.5000e-01   2.4802e-09   6.0479e+07
2.0000e-01   3.6956e-09   5.4118e+07
2.5000e-01   5.0804e-09   4.9209e+07
3.0000e-01   7.2468e-09   4.1398e+07
3.5000e-01   9.2691e-09   3.7760e+07
4.0000e-01   1.0692e-08   3.7410e+07
4.5000e-01   1.2423e-08   3.6224e+07
5.0000e-01   1.5810e-08   3.1626e+07
5.5000e-01   2.0000e-08   2.7500e+07
6.0000e-01   2.2497e-08   2.6670e+07
6.5000e-01   2.5753e-08   2.5239e+07
7.0000e-01   2.9010e-08   2.4129e+07
7.5000e-01   3.5606e-08   2.1064e+07
8.0000e-01   4.0731e-08   1.9641e+07
8.5000e-01   4.3328e-08   1.9618e+07
9.0000e-01   4.5463e-08   1.9796e+07
9.5000e-01   5.2636e-08   1.8048e+07
1.0000e+00   6.1878e-08   1.6161e+07
1.0500e+00   6.7888e-08   1.5467e+07
1.1000e+00   7.3593e-08   1.4947e+07
1.1500e+00   8.2413e-08   1.3954e+07
1.2000e+00   8.9772e-08   1.3367e+07
1.2500e+00   9.1090e-08   1.3723e+07
1.3000e+00   1.0642e-07   1.2215e+07
1.3500e+00   1.1800e-07   1.1441e+07
1.4000e+00   1.2734e-07   1.0994e+07
1.4500e+00   1.3336e-07   1.0873e+07
1.5000e+00   1.3724e-07   1.0930e+07
1.5500e+00   1.5346e-07   1.0100e+07
1.6000e+00   1.5480e-07   1.0336e+07
1.6500e+00   1.7692e-07   9.3262e+06
1.7000e+00   1.8546e-07   9.1664e+06
1.7500e+00   1.9880e-07   8.8028e+06
1.8000e+00   2.0234e-07   8.8959e+06
1.8500e+00   2.2128e-07   8.3604e+06
1.9000e+00   2.3380e-07   8.1266e+06
1.9500e+00   2.5490e-07   7.6501e+06
2.0000e+00   2.6816e-07   7.4582e+06
2.0500e+00   2.8244e-07   7.2582e+06
2.1000e+00   3.0196e-07   6.9546e+06
2.1500e+00   3.0786e-07   6.9837e+06
2.2000e+00   3.2766e-07   6.7143e+06
2.2500e+00   3.3486e-07   6.7192e+06
2.3000e+00   3.5890e-07   6.4085e+06
2.3500e+00   3.6878e-07   6.3724e+06
2.4000e+00   4.0376e-07   5.9441e+06
2.4500e+00   4.2320e-07   5.7892e+06
2.5000e+00   4.3942e-07   5.6893e+06
2.5000e+00   4.3458e-07   5.7527e+06
2.4500e+00   4.2384e-07   5.7805e+06
2.4000e+00   4.0378e-07   5.9438e+06
2.3500e+00   3.9344e-07   5.9730e+06
2.3000e+00   3.6034e-07   6.3829e+06
2.2500e+00   3.1838e-07   7.0670e+06
2.2000e+00   2.8596e-07   7.6934e+06
2.1500e+00   2.7360e-07   7.8582e+06
2.1000e+00   2.5790e-07   8.1427e+06
2.0500e+00   2.2666e-07   9.0444e+06
2.0000e+00   2.3290e-07   8.5874e+06
1.9500e+00   2.0150e-07   9.6774e+06
1.9000e+00   1.8074e-07   1.0512e+07
1.8500e+00   1.6810e-07   1.1005e+07
1.8000e+00   1.6916e-07   1.0641e+07
1.7500e+00   1.6060e-07   1.0897e+07
1.7000e+00   1.5704e-07   1.0825e+07
1.6500e+00   1.5456e-07   1.0675e+07
1.6000e+00   1.4402e-07   1.1110e+07
1.5500e+00   1.3262e-07   1.1688e+07
1.5000e+00   1.1924e-07   1.2580e+07
1.4500e+00   9.9520e-08   1.4570e+07
1.4000e+00   1.0418e-07   1.3438e+07
1.3500e+00   9.4859e-08   1.4232e+07
1.3000e+00   8.3851e-08   1.5504e+07
1.2500e+00   7.5865e-08   1.6477e+07
1.2000e+00   6.6989e-08   1.7913e+07
1.1500e+00   5.0848e-08   2.2616e+07
1.1000e+00   4.9740e-08   2.2115e+07
1.0500e+00   4.2157e-08   2.4907e+07
1.0000e+00   3.9665e-08   2.5211e+07
9.5000e-01   3.5788e-08   2.6545e+07
9.0000e-01   3.2279e-08   2.7882e+07
8.5000e-01   3.0372e-08   2.7986e+07
8.0000e-01   2.5451e-08   3.1433e+07
7.5000e-01   2.4273e-08   3.0899e+07
7.0000e-01   2.2090e-08   3.1689e+07
6.5000e-01   1.9975e-08   3.2540e+07
6.0000e-01   1.7305e-08   3.4672e+07
5.5000e-01   1.4994e-08   3.6681e+07
5.0000e-01   1.2820e-08   3.9000e+07
4.5000e-01   1.0899e-08   4.1288e+07
4.0000e-01   8.9383e-09   4.4751e+07
3.5000e-01   6.6308e-09   5.2784e+07
3.0000e-01   5.5773e-09   5.3789e+07
2.5000e-01   3.7695e-09   6.6322e+07
2.0000e-01   2.6989e-09   7.4104e+07
1.5000e-01   1.6962e-09   8.8433e+07
1.0000e-01   8.7610e-10   1.1414e+08
5.0000e-02   1.4459e-10   3.4581e+08
0.0000e+00   -6.0752e-10   -0.0000e+00
