  Measurement Number     Measurement type
                 185                DC IV

      Measurement ID             SeriesID
       739603.501673                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1264e-10   -0.0000e+00
-1.0000e-01   -2.3568e-09   4.2430e+07
-2.0000e-01   -5.5389e-09   3.6108e+07
-3.0000e-01   -1.0344e-08   2.9002e+07
-4.0000e-01   -1.7135e-08   2.3343e+07
-5.0000e-01   -2.5757e-08   1.9412e+07
-6.0000e-01   -3.7376e-08   1.6053e+07
-7.0000e-01   -5.2317e-08   1.3380e+07
-8.0000e-01   -7.0891e-08   1.1285e+07
-9.0000e-01   -9.3024e-08   9.6750e+06
-1.0000e+00   -1.1976e-07   8.3500e+06
-1.1000e+00   -1.5104e-07   7.2828e+06
-1.2000e+00   -1.8984e-07   6.3211e+06
-1.3000e+00   -2.3840e-07   5.4530e+06
-1.4000e+00   -2.9492e-07   4.7471e+06
-1.5000e+00   -3.5772e-07   4.1932e+06
-1.6000e+00   -4.2694e-07   3.7476e+06
-1.7000e+00   -5.0758e-07   3.3492e+06
-1.8000e+00   -5.9508e-07   3.0248e+06
-1.9000e+00   -6.9422e-07   2.7369e+06
-2.0000e+00   -8.2658e-07   2.4196e+06
-2.1000e+00   -9.5776e-07   2.1926e+06
-2.2000e+00   -1.1084e-06   1.9848e+06
-2.3000e+00   -1.2537e-06   1.8346e+06
-2.4000e+00   -1.4218e-06   1.6880e+06
-2.5000e+00   -1.6307e-06   1.5331e+06
-2.6000e+00   -1.8676e-06   1.3922e+06
-2.7000e+00   -2.0829e-06   1.2963e+06
-2.8000e+00   -2.3381e-06   1.1976e+06
-2.9000e+00   -2.6902e-06   1.0780e+06
-3.0000e+00   -3.0178e-06   9.9410e+05
-3.1000e+00   -3.4409e-06   9.0093e+05
-3.2000e+00   -3.9215e-06   8.1601e+05
-3.3000e+00   -4.3958e-06   7.5072e+05
-3.4000e+00   -5.2449e-06   6.4825e+05
-3.5000e+00   -5.9174e-06   5.9148e+05
-3.5000e+00   -6.0551e-06   5.7803e+05
-3.4000e+00   -5.6065e-06   6.0644e+05
