  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739603.495774                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6350e-11   -0.0000e+00
-1.0000e-01   -5.8964e-09   1.6960e+07
-2.0000e-01   -1.5289e-08   1.3081e+07
-3.0000e-01   -3.0390e-08   9.8715e+06
-4.0000e-01   -5.2684e-08   7.5924e+06
-5.0000e-01   -8.3778e-08   5.9682e+06
-6.0000e-01   -1.2256e-07   4.8956e+06
-7.0000e-01   -1.7572e-07   3.9836e+06
-8.0000e-01   -2.4720e-07   3.2362e+06
-9.0000e-01   -3.2354e-07   2.7817e+06
-1.0000e+00   -4.1868e-07   2.3885e+06
-1.1000e+00   -5.3408e-07   2.0596e+06
-1.2000e+00   -6.6524e-07   1.8039e+06
-1.3000e+00   -8.1836e-07   1.5885e+06
-1.4000e+00   -9.9610e-07   1.4055e+06
-1.5000e+00   -1.1912e-06   1.2592e+06
-1.6000e+00   -1.4143e-06   1.1313e+06
-1.7000e+00   -1.6935e-06   1.0038e+06
-1.8000e+00   -1.9476e-06   9.2421e+05
-1.9000e+00   -2.2815e-06   8.3279e+05
-2.0000e+00   -2.6470e-06   7.5557e+05
-2.1000e+00   -3.0758e-06   6.8275e+05
-2.2000e+00   -3.5194e-06   6.2511e+05
-2.3000e+00   -3.9986e-06   5.7520e+05
-2.4000e+00   -4.6627e-06   5.1472e+05
-2.5000e+00   -5.0955e-06   4.9063e+05
-2.6000e+00   -5.7647e-06   4.5102e+05
-2.7000e+00   -6.7455e-06   4.0027e+05
-2.8000e+00   -7.5755e-06   3.6961e+05
-2.9000e+00   -8.8094e-06   3.2919e+05
-3.0000e+00   -9.8074e-06   3.0589e+05
-3.1000e+00   -1.1172e-05   2.7748e+05
-3.2000e+00   -1.2512e-05   2.5575e+05
-3.3000e+00   -1.4090e-05   2.3421e+05
-3.4000e+00   -1.5628e-05   2.1756e+05
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
