  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739603.496639                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.2720e-11   -0.0000e+00
-1.0000e-01   -4.6727e-09   2.1401e+07
-2.0000e-01   -1.2469e-08   1.6040e+07
-3.0000e-01   -2.4572e-08   1.2209e+07
-4.0000e-01   -4.1863e-08   9.5550e+06
-5.0000e-01   -6.6388e-08   7.5315e+06
-6.0000e-01   -9.8265e-08   6.1059e+06
-7.0000e-01   -1.3978e-07   5.0079e+06
-8.0000e-01   -1.9122e-07   4.1837e+06
-9.0000e-01   -2.5404e-07   3.5427e+06
-1.0000e+00   -3.2866e-07   3.0427e+06
-1.1000e+00   -4.1980e-07   2.6203e+06
-1.2000e+00   -5.2004e-07   2.3075e+06
-1.3000e+00   -6.4396e-07   2.0188e+06
-1.4000e+00   -7.8920e-07   1.7739e+06
-1.5000e+00   -9.6380e-07   1.5563e+06
-1.6000e+00   -1.1400e-06   1.4035e+06
-1.7000e+00   -1.2997e-06   1.3080e+06
-1.8000e+00   -1.5354e-06   1.1723e+06
-1.9000e+00   -1.7947e-06   1.0587e+06
-2.0000e+00   -2.0739e-06   9.6437e+05
-2.1000e+00   -2.4392e-06   8.6094e+05
-2.2000e+00   -2.8074e-06   7.8364e+05
-2.3000e+00   -3.2086e-06   7.1682e+05
-2.4000e+00   -3.6429e-06   6.5882e+05
-2.5000e+00   -4.1352e-06   6.0457e+05
-2.6000e+00   -4.6380e-06   5.6059e+05
-2.7000e+00   -5.2476e-06   5.1452e+05
-2.8000e+00   -5.9670e-06   4.6925e+05
-2.9000e+00   -6.9089e-06   4.1975e+05
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
