  Measurement Number     Measurement type
                 218                DC IV

      Measurement ID             SeriesID
       739603.569685                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1603e-10   -0.0000e+00
-5.0000e-02   -9.6435e-10   5.1848e+07
-1.0000e-01   -1.8863e-09   5.3014e+07
-1.5000e-01   -2.9972e-09   5.0047e+07
-2.0000e-01   -4.3108e-09   4.6395e+07
-2.5000e-01   -5.3778e-09   4.6487e+07
-3.0000e-01   -7.2028e-09   4.1650e+07
-3.5000e-01   -8.3188e-09   4.2073e+07
-4.0000e-01   -1.0404e-08   3.8447e+07
-4.5000e-01   -1.3569e-08   3.3163e+07
-5.0000e-01   -1.6317e-08   3.0643e+07
-5.5000e-01   -1.9913e-08   2.7620e+07
-6.0000e-01   -2.3592e-08   2.5433e+07
-6.5000e-01   -1.5525e-06   4.1868e+05
-7.0000e-01   -1.9769e-06   3.5409e+05
-7.5000e-01   -2.4139e-06   3.1070e+05
-8.0000e-01   -3.6913e-06   2.1673e+05
-8.5000e-01   -4.0094e-06   2.1200e+05
-9.0000e-01   -5.5171e-06   1.6313e+05
-9.5000e-01   -8.1153e-06   1.1706e+05
-1.0000e+00   -8.3509e-06   1.1975e+05
-1.0000e+00   -7.9491e-06   1.2580e+05
-9.5000e-01   -7.4470e-06   1.2757e+05
-9.0000e-01   -7.0399e-06   1.2784e+05
-8.5000e-01   -6.4887e-06   1.3100e+05
-8.0000e-01   -6.0006e-06   1.3332e+05
-7.5000e-01   -5.6142e-06   1.3359e+05
-7.0000e-01   -5.1889e-06   1.3490e+05
-6.5000e-01   -4.9228e-06   1.3204e+05
-6.0000e-01   -3.7773e-06   1.5884e+05
-5.5000e-01   -3.5425e-06   1.5526e+05
-5.0000e-01   -3.4524e-06   1.4483e+05
-4.5000e-01   -2.6168e-06   1.7197e+05
-4.0000e-01   -2.9663e-06   1.3485e+05
-3.5000e-01   -2.2986e-06   1.5227e+05
-3.0000e-01   -1.8702e-06   1.6041e+05
-2.5000e-01   -1.4898e-06   1.6781e+05
-2.0000e-01   -1.2532e-06   1.5959e+05
-1.5000e-01   -1.3112e-07   1.1440e+06
-1.0000e-01   -8.6840e-08   1.1515e+06
-5.0000e-02   -1.0092e-09   4.9544e+07
0.0000e+00   1.8830e-11   0.0000e+00
0.0000e+00   -2.4150e-11   -0.0000e+00
5.0000e-02   9.2324e-10   5.4157e+07
1.0000e-01   1.9888e-09   5.0282e+07
1.5000e-01   3.1426e-09   4.7731e+07
2.0000e-01   4.5536e-09   4.3921e+07
2.5000e-01   6.0360e-09   4.1418e+07
3.0000e-01   7.7611e-09   3.8654e+07
3.5000e-01   9.5792e-09   3.6537e+07
4.0000e-01   1.1896e-08   3.3625e+07
4.5000e-01   1.4360e-08   3.1338e+07
5.0000e-01   1.7079e-08   2.9276e+07
5.5000e-01   2.3716e-08   2.3191e+07
6.0000e-01   2.7988e-08   2.1437e+07
6.5000e-01   3.2049e-08   2.0281e+07
7.0000e-01   3.5872e-08   1.9514e+07
7.5000e-01   4.1615e-08   1.8022e+07
8.0000e-01   4.5680e-08   1.7513e+07
8.5000e-01   5.0819e-08   1.6726e+07
9.0000e-01   5.4830e-08   1.6414e+07
9.5000e-01   6.1996e-08   1.5324e+07
1.0000e+00   6.0829e-08   1.6440e+07
1.0500e+00   6.6212e-08   1.5858e+07
1.1000e+00   7.1321e-08   1.5423e+07
1.1500e+00   7.6276e-08   1.5077e+07
1.2000e+00   7.9507e-08   1.5093e+07
1.2500e+00   8.3629e-08   1.4947e+07
1.3000e+00   9.5304e-08   1.3641e+07
1.3500e+00   1.0261e-07   1.3156e+07
1.4000e+00   1.0242e-07   1.3669e+07
1.4500e+00   1.1580e-07   1.2522e+07
1.5000e+00   1.2578e-07   1.1926e+07
1.5500e+00   1.3332e-07   1.1626e+07
1.6000e+00   1.4238e-07   1.1238e+07
1.6500e+00   1.3878e-07   1.1889e+07
1.7000e+00   1.4712e-07   1.1555e+07
1.7500e+00   1.8984e-07   9.2183e+06
1.8000e+00   2.0460e-07   8.7977e+06
1.8500e+00   1.9658e-07   9.4109e+06
1.9000e+00   1.9784e-07   9.6037e+06
1.9500e+00   2.0916e-07   9.3230e+06
2.0000e+00   2.1940e-07   9.1158e+06
2.0500e+00   2.3272e-07   8.8089e+06
2.1000e+00   2.5584e-07   8.2083e+06
2.1500e+00   2.6528e-07   8.1046e+06
2.2000e+00   2.7194e-07   8.0900e+06
2.2500e+00   3.1772e-07   7.0817e+06
2.3000e+00   3.3408e-07   6.8846e+06
2.3500e+00   3.7208e-07   6.3158e+06
2.4000e+00   4.1208e-07   5.8241e+06
2.4500e+00   4.2436e-07   5.7734e+06
2.5000e+00   3.9860e-07   6.2720e+06
2.5000e+00   4.1670e-07   5.9995e+06
2.4500e+00   4.0938e-07   5.9847e+06
2.4000e+00   3.7594e-07   6.3840e+06
2.3500e+00   3.3762e-07   6.9605e+06
2.3000e+00   3.2258e-07   7.1300e+06
2.2500e+00   3.0710e-07   7.3266e+06
2.2000e+00   2.8802e-07   7.6384e+06
2.1500e+00   2.6530e-07   8.1040e+06
2.1000e+00   2.4678e-07   8.5096e+06
2.0500e+00   2.4066e-07   8.5182e+06
2.0000e+00   2.2456e-07   8.9063e+06
1.9500e+00   1.9462e-07   1.0020e+07
1.9000e+00   1.9072e-07   9.9622e+06
1.8500e+00   1.7288e-07   1.0701e+07
1.8000e+00   1.7430e-07   1.0327e+07
1.7500e+00   1.5806e-07   1.1072e+07
1.7000e+00   1.3562e-07   1.2535e+07
1.6500e+00   1.2692e-07   1.3000e+07
1.6000e+00   1.2446e-07   1.2856e+07
1.5500e+00   1.1508e-07   1.3469e+07
1.5000e+00   9.9120e-08   1.5133e+07
1.4500e+00   1.0124e-07   1.4322e+07
1.4000e+00   9.6369e-08   1.4527e+07
1.3500e+00   8.4649e-08   1.5948e+07
1.3000e+00   7.5021e-08   1.7328e+07
1.2500e+00   7.3378e-08   1.7035e+07
1.2000e+00   6.8152e-08   1.7608e+07
1.1500e+00   6.2875e-08   1.8290e+07
1.1000e+00   5.8242e-08   1.8887e+07
1.0500e+00   5.3522e-08   1.9618e+07
1.0000e+00   4.8258e-08   2.0722e+07
9.5000e-01   4.5563e-08   2.0850e+07
9.0000e-01   3.9226e-08   2.2944e+07
8.5000e-01   3.6348e-08   2.3385e+07
8.0000e-01   3.9435e-08   2.0287e+07
7.5000e-01   3.2842e-08   2.2837e+07
7.0000e-01   2.9675e-08   2.3589e+07
6.5000e-01   2.6289e-08   2.4725e+07
6.0000e-01   2.2074e-08   2.7181e+07
5.5000e-01   1.9899e-08   2.7640e+07
5.0000e-01   1.6292e-08   3.0691e+07
4.5000e-01   1.4107e-08   3.1900e+07
4.0000e-01   1.1229e-08   3.5621e+07
3.5000e-01   9.1514e-09   3.8246e+07
3.0000e-01   7.5936e-09   3.9507e+07
2.5000e-01   6.8102e-09   3.6710e+07
2.0000e-01   5.0674e-09   3.9468e+07
1.5000e-01   3.0302e-09   4.9502e+07
1.0000e-01   1.6654e-09   6.0046e+07
5.0000e-02   4.5985e-10   1.0873e+08
0.0000e+00   -6.2422e-10   -0.0000e+00
