  Measurement Number     Measurement type
                 293                DC IV

      Measurement ID             SeriesID
       739603.584318                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.9998e-06   2.4000e+04
-2.2000e-01   -1.0001e-05   2.1998e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.8000e-01   -6.9792e-06   2.5791e+04
-1.6000e-01   -1.4636e-08   1.0932e+07
-1.4000e-01   -1.1756e-09   1.1909e+08
-1.2000e-01   -9.2150e-10   1.3022e+08
-1.0000e-01   -4.0595e-10   2.4634e+08
-8.0000e-02   -2.9539e-10   2.7083e+08
-6.0000e-02   -1.8025e-10   3.3287e+08
-4.0000e-02   -8.7300e-11   4.5819e+08
-2.0000e-02   -2.1500e-11   9.3023e+08
0.0000e+00   6.4450e-11   0.0000e+00
0.0000e+00   9.4400e-12   0.0000e+00
2.0000e-02   9.7170e-11   2.0582e+08
4.0000e-02   1.5821e-10   2.5283e+08
6.0000e-02   2.5519e-10   2.3512e+08
8.0000e-02   3.6316e-10   2.2029e+08
1.0000e-01   4.5342e-10   2.2055e+08
1.2000e-01   5.7890e-10   2.0729e+08
1.4000e-01   6.6949e-10   2.0911e+08
1.6000e-01   8.1756e-10   1.9570e+08
1.8000e-01   9.7620e-10   1.8439e+08
2.0000e-01   1.0664e-09   1.8755e+08
2.2000e-01   1.2482e-09   1.7625e+08
2.4000e-01   1.4008e-09   1.7133e+08
2.6000e-01   1.5957e-09   1.6294e+08
2.8000e-01   1.8200e-09   1.5385e+08
3.0000e-01   2.0342e-09   1.4748e+08
3.2000e-01   2.2714e-09   1.4088e+08
3.4000e-01   2.5120e-09   1.3535e+08
3.6000e-01   2.8210e-09   1.2761e+08
3.8000e-01   3.0850e-09   1.2318e+08
4.0000e-01   3.3484e-09   1.1946e+08
4.2000e-01   3.7459e-09   1.1212e+08
4.4000e-01   4.0634e-09   1.0828e+08
4.6000e-01   4.3935e-09   1.0470e+08
4.8000e-01   4.7702e-09   1.0062e+08
5.0000e-01   5.1733e-09   9.6650e+07
5.2000e-01   5.5966e-09   9.2914e+07
5.4000e-01   6.1280e-09   8.8120e+07
5.6000e-01   6.5940e-09   8.4926e+07
5.8000e-01   7.0645e-09   8.2101e+07
6.0000e-01   7.5116e-09   7.9876e+07
6.2000e-01   8.0840e-09   7.6695e+07
6.4000e-01   8.6507e-09   7.3982e+07
6.6000e-01   8.9891e-09   7.3422e+07
6.8000e-01   9.7900e-09   6.9459e+07
7.0000e-01   1.0402e-08   6.7296e+07
7.2000e-01   1.1086e-08   6.4948e+07
7.4000e-01   1.1689e-08   6.3307e+07
7.6000e-01   1.2435e-08   6.1120e+07
7.8000e-01   1.3091e-08   5.9585e+07
8.0000e-01   1.3696e-08   5.8411e+07
8.2000e-01   1.3998e-08   5.8579e+07
8.4000e-01   1.4787e-08   5.6808e+07
8.6000e-01   1.5546e-08   5.5321e+07
8.8000e-01   1.6449e-08   5.3500e+07
9.0000e-01   1.7326e-08   5.1945e+07
9.2000e-01   1.8088e-08   5.0862e+07
9.4000e-01   1.9429e-08   4.8382e+07
9.6000e-01   2.0156e-08   4.7628e+07
9.8000e-01   2.1079e-08   4.6491e+07
1.0000e+00   2.2307e-08   4.4829e+07
1.0000e+00   2.2288e-08   4.4867e+07
9.8000e-01   2.1167e-08   4.6298e+07
9.6000e-01   1.9962e-08   4.8091e+07
9.4000e-01   1.8870e-08   4.9813e+07
9.2000e-01   1.7901e-08   5.1394e+07
9.0000e-01   1.7032e-08   5.2843e+07
8.8000e-01   1.5976e-08   5.5083e+07
8.6000e-01   1.5294e-08   5.6233e+07
8.4000e-01   1.4743e-08   5.6975e+07
8.2000e-01   1.4112e-08   5.8107e+07
8.0000e-01   1.3421e-08   5.9608e+07
7.8000e-01   1.2703e-08   6.1403e+07
7.6000e-01   1.1957e-08   6.3562e+07
7.4000e-01   1.1274e-08   6.5637e+07
7.2000e-01   1.0527e-08   6.8398e+07
7.0000e-01   9.9386e-09   7.0432e+07
6.8000e-01   9.2717e-09   7.3341e+07
6.6000e-01   8.8499e-09   7.4577e+07
6.4000e-01   8.1749e-09   7.8288e+07
6.2000e-01   7.6869e-09   8.0657e+07
6.0000e-01   7.1971e-09   8.3367e+07
5.8000e-01   6.6827e-09   8.6791e+07
5.6000e-01   6.2767e-09   8.9219e+07
5.4000e-01   5.8345e-09   9.2553e+07
5.2000e-01   5.5790e-09   9.3207e+07
5.0000e-01   5.0956e-09   9.8124e+07
4.8000e-01   4.6137e-09   1.0404e+08
4.6000e-01   4.2829e-09   1.0740e+08
4.4000e-01   3.8869e-09   1.1320e+08
4.2000e-01   3.5633e-09   1.1787e+08
4.0000e-01   3.2248e-09   1.2404e+08
3.8000e-01   2.9518e-09   1.2874e+08
3.6000e-01   2.6216e-09   1.3732e+08
3.4000e-01   2.3604e-09   1.4404e+08
3.2000e-01   2.0765e-09   1.5411e+08
3.0000e-01   1.8183e-09   1.6499e+08
2.8000e-01   1.5715e-09   1.7817e+08
2.6000e-01   1.3514e-09   1.9239e+08
2.4000e-01   1.1419e-09   2.1018e+08
2.2000e-01   9.5330e-10   2.3078e+08
2.0000e-01   7.5989e-10   2.6320e+08
1.8000e-01   6.1915e-10   2.9072e+08
1.6000e-01   4.7366e-10   3.3780e+08
1.4000e-01   3.8286e-10   3.6567e+08
1.2000e-01   2.7671e-10   4.3367e+08
1.0000e-01   1.7015e-10   5.8772e+08
8.0000e-02   9.7120e-11   8.2372e+08
6.0000e-02   2.0000e-14   3.0000e+12
4.0000e-02   -5.5700e-11   -7.1813e+08
2.0000e-02   -1.2055e-10   -1.6591e+08
0.0000e+00   -1.8634e-10   -0.0000e+00
