  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739603.496593                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1220e-11   -0.0000e+00
-1.0000e-01   -4.6817e-09   2.1360e+07
-2.0000e-01   -1.2207e-08   1.6384e+07
-3.0000e-01   -2.4508e-08   1.2241e+07
-4.0000e-01   -4.3424e-08   9.2116e+06
-5.0000e-01   -6.7825e-08   7.3719e+06
-6.0000e-01   -9.9958e-08   6.0025e+06
-7.0000e-01   -1.3968e-07   5.0115e+06
-8.0000e-01   -1.9030e-07   4.2039e+06
-9.0000e-01   -2.5562e-07   3.5209e+06
-1.0000e+00   -3.3210e-07   3.0111e+06
-1.1000e+00   -4.2112e-07   2.6121e+06
-1.2000e+00   -5.2208e-07   2.2985e+06
-1.3000e+00   -6.5014e-07   1.9996e+06
-1.4000e+00   -7.9128e-07   1.7693e+06
-1.5000e+00   -9.4568e-07   1.5862e+06
-1.6000e+00   -1.2276e-06   1.3034e+06
-1.7000e+00   -1.4393e-06   1.1811e+06
-1.8000e+00   -1.7189e-06   1.0472e+06
-1.9000e+00   -2.0016e-06   9.4924e+05
-2.0000e+00   -2.2605e-06   8.8476e+05
-2.1000e+00   -2.5986e-06   8.0813e+05
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9996e-05   7.0006e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
