  Measurement Number     Measurement type
                 279                DC IV

      Measurement ID             SeriesID
       739603.572753                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5521e-10   -0.0000e+00
-5.0000e-02   -4.9039e-10   1.0196e+08
-1.0000e-01   -8.5624e-10   1.1679e+08
-1.5000e-01   -1.2640e-09   1.1867e+08
-2.0000e-01   -1.9008e-09   1.0522e+08
-2.5000e-01   -2.6047e-09   9.5980e+07
-3.0000e-01   -3.4377e-09   8.7268e+07
-3.5000e-01   -4.7125e-09   7.4271e+07
-4.0000e-01   -5.5976e-09   7.1459e+07
-4.5000e-01   -6.6431e-09   6.7739e+07
-5.0000e-01   -8.0962e-09   6.1757e+07
-5.5000e-01   -1.3727e-06   4.0067e+05
-6.0000e-01   -1.8551e-06   3.2343e+05
-6.5000e-01   -2.2283e-06   2.9170e+05
-7.0000e-01   -2.4002e-06   2.9164e+05
-7.5000e-01   -2.6681e-06   2.8110e+05
-8.0000e-01   -2.8500e-06   2.8070e+05
-8.5000e-01   -4.1568e-06   2.0448e+05
-9.0000e-01   -3.6968e-06   2.4345e+05
-9.5000e-01   -4.0860e-06   2.3250e+05
-1.0000e+00   -4.4561e-06   2.2441e+05
-1.0000e+00   -4.6554e-06   2.1480e+05
-9.5000e-01   -4.0478e-06   2.3470e+05
-9.0000e-01   -3.9147e-06   2.2990e+05
-8.5000e-01   -3.5122e-06   2.4201e+05
-8.0000e-01   -3.3926e-06   2.3581e+05
-7.5000e-01   -3.1994e-06   2.3442e+05
-7.0000e-01   -2.5706e-06   2.7231e+05
-6.5000e-01   -2.0025e-06   3.2459e+05
-6.0000e-01   -2.1272e-06   2.8206e+05
-5.5000e-01   -2.1661e-06   2.5391e+05
-5.0000e-01   -1.2863e-06   3.8871e+05
-4.5000e-01   -1.1032e-06   4.0790e+05
-4.0000e-01   -6.9030e-07   5.7946e+05
-3.5000e-01   -4.1646e-07   8.4042e+05
-3.0000e-01   -3.0370e-07   9.8782e+05
-2.5000e-01   -2.4296e-07   1.0290e+06
-2.0000e-01   -4.7256e-09   4.2323e+07
-1.5000e-01   -1.1717e-09   1.2802e+08
-1.0000e-01   -7.1202e-10   1.4045e+08
-5.0000e-02   -2.9902e-10   1.6721e+08
0.0000e+00   3.5910e-11   0.0000e+00
0.0000e+00   -3.0410e-11   -0.0000e+00
5.0000e-02   3.5829e-10   1.3955e+08
1.0000e-01   8.4976e-10   1.1768e+08
1.5000e-01   1.0182e-09   1.4732e+08
2.0000e-01   1.8923e-09   1.0569e+08
2.5000e-01   2.5658e-09   9.7435e+07
3.0000e-01   3.4335e-09   8.7374e+07
3.5000e-01   4.1868e-09   8.3596e+07
4.0000e-01   5.4917e-09   7.2837e+07
4.5000e-01   6.7452e-09   6.6714e+07
5.0000e-01   8.0900e-09   6.1805e+07
5.5000e-01   9.8289e-09   5.5957e+07
6.0000e-01   1.1138e-08   5.3868e+07
6.5000e-01   1.2861e-08   5.0540e+07
7.0000e-01   1.5011e-08   4.6633e+07
7.5000e-01   1.7260e-08   4.3454e+07
8.0000e-01   1.9134e-08   4.1811e+07
8.5000e-01   2.1459e-08   3.9610e+07
9.0000e-01   2.4343e-08   3.6971e+07
9.5000e-01   2.7381e-08   3.4696e+07
1.0000e+00   3.0362e-08   3.2936e+07
1.0500e+00   3.3873e-08   3.0998e+07
1.1000e+00   3.7476e-08   2.9352e+07
1.1500e+00   4.2092e-08   2.7321e+07
1.2000e+00   4.5791e-08   2.6206e+07
1.2500e+00   5.0336e-08   2.4833e+07
1.3000e+00   5.6210e-08   2.3127e+07
1.3500e+00   5.7527e-08   2.3467e+07
1.4000e+00   6.2717e-08   2.2322e+07
1.4500e+00   6.7231e-08   2.1567e+07
1.5000e+00   7.3847e-08   2.0312e+07
1.5500e+00   8.1855e-08   1.8936e+07
1.6000e+00   8.8601e-08   1.8058e+07
1.6500e+00   9.6637e-08   1.7074e+07
1.7000e+00   1.0430e-07   1.6300e+07
1.7500e+00   1.1188e-07   1.5642e+07
1.8000e+00   1.2146e-07   1.4820e+07
1.8500e+00   1.3646e-07   1.3557e+07
1.9000e+00   1.3990e-07   1.3581e+07
1.9500e+00   1.5110e-07   1.2905e+07
2.0000e+00   1.5324e-07   1.3051e+07
2.0500e+00   1.6540e-07   1.2394e+07
2.1000e+00   1.8172e-07   1.1556e+07
2.1500e+00   1.8746e-07   1.1469e+07
2.2000e+00   1.9724e-07   1.1154e+07
2.2500e+00   2.1218e-07   1.0604e+07
2.3000e+00   2.3170e-07   9.9266e+06
2.3500e+00   2.5096e-07   9.3640e+06
2.4000e+00   2.8282e-07   8.4860e+06
2.4500e+00   2.9710e-07   8.2464e+06
2.5000e+00   3.1874e-07   7.8434e+06
2.5000e+00   3.1524e-07   7.9305e+06
2.4500e+00   2.9482e-07   8.3102e+06
2.4000e+00   2.7684e-07   8.6693e+06
2.3500e+00   2.5780e-07   9.1156e+06
2.3000e+00   2.5028e-07   9.1897e+06
2.2500e+00   2.6694e-07   8.4289e+06
2.2000e+00   2.5096e-07   8.7663e+06
2.1500e+00   2.2378e-07   9.6077e+06
2.1000e+00   1.8780e-07   1.1182e+07
2.0500e+00   1.7498e-07   1.1716e+07
2.0000e+00   1.6412e-07   1.2186e+07
1.9500e+00   1.6370e-07   1.1912e+07
1.9000e+00   1.3780e-07   1.3788e+07
1.8500e+00   1.2358e-07   1.4970e+07
1.8000e+00   1.3034e-07   1.3810e+07
1.7500e+00   1.1916e-07   1.4686e+07
1.7000e+00   1.1568e-07   1.4696e+07
1.6500e+00   1.0524e-07   1.5678e+07
1.6000e+00   9.3640e-08   1.7087e+07
1.5500e+00   9.5080e-08   1.6302e+07
1.5000e+00   8.7165e-08   1.7209e+07
1.4500e+00   7.8798e-08   1.8402e+07
1.4000e+00   7.2261e-08   1.9374e+07
1.3500e+00   6.6177e-08   2.0400e+07
1.3000e+00   5.9648e-08   2.1795e+07
1.2500e+00   5.4205e-08   2.3061e+07
1.2000e+00   5.0618e-08   2.3707e+07
1.1500e+00   4.6431e-08   2.4768e+07
1.1000e+00   4.2198e-08   2.6067e+07
1.0500e+00   3.8825e-08   2.7044e+07
1.0000e+00   3.4467e-08   2.9014e+07
9.5000e-01   3.1160e-08   3.0487e+07
9.0000e-01   2.7105e-08   3.3205e+07
8.5000e-01   2.5383e-08   3.3486e+07
8.0000e-01   2.2111e-08   3.6182e+07
7.5000e-01   1.2179e-08   6.1582e+07
7.0000e-01   1.0020e-08   6.9863e+07
6.5000e-01   8.1671e-09   7.9588e+07
6.0000e-01   7.4051e-09   8.1025e+07
5.5000e-01   8.2151e-09   6.6950e+07
5.0000e-01   7.2509e-09   6.8957e+07
4.5000e-01   5.7977e-09   7.7617e+07
4.0000e-01   4.6685e-09   8.5681e+07
3.5000e-01   3.7214e-09   9.4051e+07
3.0000e-01   1.9043e-09   1.5754e+08
2.5000e-01   1.0924e-09   2.2885e+08
2.0000e-01   6.0411e-10   3.3107e+08
1.5000e-01   1.8215e-10   8.2350e+08
1.0000e-01   -1.6677e-10   -5.9963e+08
5.0000e-02   -4.0355e-10   -1.2390e+08
0.0000e+00   -6.2440e-10   -0.0000e+00
