  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739603.496164                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8550e-11   -0.0000e+00
-1.0000e-01   -5.0943e-09   1.9630e+07
-2.0000e-01   -1.3076e-08   1.5296e+07
-3.0000e-01   -2.6590e-08   1.1282e+07
-4.0000e-01   -4.6987e-08   8.5131e+06
-5.0000e-01   -7.5427e-08   6.6289e+06
-6.0000e-01   -1.1164e-07   5.3744e+06
-7.0000e-01   -1.6140e-07   4.3371e+06
-8.0000e-01   -2.1900e-07   3.6530e+06
-9.0000e-01   -2.9728e-07   3.0274e+06
-1.0000e+00   -3.7780e-07   2.6469e+06
-1.1000e+00   -4.6286e-07   2.3765e+06
-1.2000e+00   -6.1532e-07   1.9502e+06
-1.3000e+00   -7.5398e-07   1.7242e+06
-1.4000e+00   -8.8388e-07   1.5839e+06
-1.5000e+00   -1.0298e-06   1.4566e+06
-1.6000e+00   -1.2171e-06   1.3146e+06
-1.7000e+00   -1.4344e-06   1.1852e+06
-1.8000e+00   -1.6649e-06   1.0811e+06
-1.9000e+00   -1.9483e-06   9.7521e+05
-2.0000e+00   -2.2512e-06   8.8842e+05
-2.1000e+00   -2.5818e-06   8.1339e+05
-2.2000e+00   -2.9381e-06   7.4878e+05
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
