  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739603.496726                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.9870e-11   -0.0000e+00
-1.0000e-01   -4.3437e-09   2.3022e+07
-2.0000e-01   -1.1718e-08   1.7068e+07
-3.0000e-01   -2.3391e-08   1.2826e+07
-4.0000e-01   -4.0822e-08   9.7987e+06
-5.0000e-01   -6.3934e-08   7.8206e+06
-6.0000e-01   -9.5639e-08   6.2736e+06
-7.0000e-01   -1.3396e-07   5.2254e+06
-8.0000e-01   -1.8332e-07   4.3640e+06
-9.0000e-01   -2.4158e-07   3.7255e+06
-1.0000e+00   -3.1206e-07   3.2045e+06
-1.1000e+00   -4.0006e-07   2.7496e+06
-1.2000e+00   -4.9812e-07   2.4091e+06
-1.3000e+00   -6.0976e-07   2.1320e+06
-1.4000e+00   -7.5478e-07   1.8548e+06
-1.5000e+00   -8.9854e-07   1.6694e+06
-1.6000e+00   -1.0641e-06   1.5037e+06
-1.7000e+00   -1.2719e-06   1.3366e+06
-1.8000e+00   -1.4948e-06   1.2042e+06
-1.9000e+00   -1.7633e-06   1.0775e+06
-2.0000e+00   -2.0369e-06   9.8188e+05
-2.1000e+00   -2.3052e-06   9.1098e+05
-2.2000e+00   -2.6460e-06   8.3144e+05
-2.3000e+00   -3.2075e-06   7.1707e+05
-2.4000e+00   -3.7033e-06   6.4807e+05
-2.5000e+00   -4.1699e-06   5.9953e+05
-2.6000e+00   -4.6659e-06   5.5723e+05
-2.7000e+00   -5.1724e-06   5.2200e+05
-2.8000e+00   -6.1563e-06   4.5482e+05
-2.9000e+00   -6.8422e-06   4.2384e+05
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
