  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.491519                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.0220e-11   0.0000e+00
-5.0000e-02   -7.0859e-09   7.0563e+06
-1.0000e-01   -1.5686e-08   6.3752e+06
-1.5000e-01   -2.7759e-08   5.4036e+06
-2.0000e-01   -4.2404e-08   4.7165e+06
-2.5000e-01   -6.0123e-08   4.1582e+06
-3.0000e-01   -8.1708e-08   3.6716e+06
-3.5000e-01   -1.0770e-07   3.2497e+06
-4.0000e-01   -1.3664e-07   2.9274e+06
-4.5000e-01   -1.7498e-07   2.5717e+06
-5.0000e-01   -2.1332e-07   2.3439e+06
-5.5000e-01   -2.5960e-07   2.1186e+06
-6.0000e-01   -3.1408e-07   1.9103e+06
-6.5000e-01   -3.6962e-07   1.7586e+06
-7.0000e-01   -4.3472e-07   1.6102e+06
-7.5000e-01   -5.0336e-07   1.4900e+06
-8.0000e-01   -5.7532e-07   1.3905e+06
-8.5000e-01   -6.5964e-07   1.2886e+06
-9.0000e-01   -7.4670e-07   1.2053e+06
-9.5000e-01   -8.4644e-07   1.1223e+06
-1.0000e+00   -9.3244e-07   1.0725e+06
-1.0500e+00   -1.1042e-06   9.5091e+05
-1.1000e+00   -1.1656e-06   9.4372e+05
-1.1500e+00   -1.3046e-06   8.8150e+05
-1.2000e+00   -1.4431e-06   8.3154e+05
-1.2500e+00   -1.5917e-06   7.8532e+05
-1.3000e+00   -1.7589e-06   7.3910e+05
-1.3500e+00   -1.9212e-06   7.0269e+05
-1.4000e+00   -2.1227e-06   6.5954e+05
-1.4500e+00   -2.3401e-06   6.1963e+05
-1.5000e+00   -2.5615e-06   5.8559e+05
-1.5500e+00   -2.8249e-06   5.4869e+05
-1.6000e+00   -3.1846e-06   5.0242e+05
-1.6500e+00   -3.3004e-06   4.9994e+05
-1.7000e+00   -3.6473e-06   4.6610e+05
-1.7500e+00   -3.9253e-06   4.4583e+05
-1.8000e+00   -4.2406e-06   4.2447e+05
