  Measurement Number     Measurement type
                 223                DC IV

      Measurement ID             SeriesID
       739603.569938                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1269e-10   -0.0000e+00
-5.0000e-02   -1.1792e-09   4.2402e+07
-1.0000e-01   -2.3092e-09   4.3305e+07
-1.5000e-01   -3.5947e-09   4.1728e+07
-2.0000e-01   -5.2526e-09   3.8076e+07
-2.5000e-01   -6.9800e-09   3.5817e+07
-3.0000e-01   -8.9012e-09   3.3703e+07
-3.5000e-01   -1.0850e-08   3.2259e+07
-4.0000e-01   -1.0923e-08   3.6621e+07
-4.5000e-01   -1.3692e-08   3.2865e+07
-5.0000e-01   -1.8100e-08   2.7625e+07
-5.5000e-01   -2.1023e-08   2.6161e+07
-6.0000e-01   -2.0385e-08   2.9433e+07
-6.5000e-01   -1.7432e-06   3.7288e+05
-7.0000e-01   -2.6079e-06   2.6842e+05
-7.5000e-01   -4.3170e-06   1.7373e+05
-8.0000e-01   -5.0247e-06   1.5921e+05
-8.5000e-01   -5.3652e-06   1.5843e+05
-9.0000e-01   -5.6979e-06   1.5795e+05
-9.5000e-01   -6.0977e-06   1.5580e+05
-1.0000e+00   -6.3019e-06   1.5868e+05
-1.0000e+00   -7.6132e-06   1.3135e+05
-9.5000e-01   -6.4374e-06   1.4758e+05
-9.0000e-01   -5.9354e-06   1.5163e+05
-8.5000e-01   -5.2492e-06   1.6193e+05
-8.0000e-01   -5.0871e-06   1.5726e+05
-7.5000e-01   -4.5305e-06   1.6554e+05
-7.0000e-01   -3.9376e-06   1.7777e+05
-6.5000e-01   -3.5779e-06   1.8167e+05
-6.0000e-01   -3.4159e-06   1.7565e+05
-5.5000e-01   -2.9657e-06   1.8545e+05
-5.0000e-01   -2.6020e-06   1.9216e+05
-4.5000e-01   -2.4553e-06   1.8328e+05
-4.0000e-01   -2.0502e-06   1.9510e+05
-3.5000e-01   -1.4550e-06   2.4055e+05
-3.0000e-01   -1.2759e-06   2.3513e+05
-2.5000e-01   -9.0256e-07   2.7699e+05
-2.0000e-01   -7.3470e-07   2.7222e+05
-1.5000e-01   -2.2656e-09   6.6208e+07
-1.0000e-01   -1.4774e-09   6.7686e+07
-5.0000e-02   -7.3351e-10   6.8165e+07
0.0000e+00   2.5150e-11   0.0000e+00
0.0000e+00   -2.7250e-11   -0.0000e+00
5.0000e-02   7.3685e-10   6.7856e+07
1.0000e-01   1.6064e-09   6.2251e+07
1.5000e-01   2.5405e-09   5.9043e+07
2.0000e-01   3.8188e-09   5.2372e+07
2.5000e-01   5.0797e-09   4.9216e+07
3.0000e-01   6.6426e-09   4.5163e+07
3.5000e-01   8.0091e-09   4.3700e+07
4.0000e-01   9.9271e-09   4.0294e+07
4.5000e-01   1.1801e-08   3.8132e+07
5.0000e-01   1.3885e-08   3.6010e+07
5.5000e-01   1.6538e-08   3.3256e+07
6.0000e-01   1.9332e-08   3.1036e+07
6.5000e-01   2.1713e-08   2.9936e+07
7.0000e-01   2.5289e-08   2.7680e+07
7.5000e-01   2.8298e-08   2.6503e+07
8.0000e-01   3.2003e-08   2.4997e+07
8.5000e-01   3.4266e-08   2.4806e+07
9.0000e-01   3.8548e-08   2.3348e+07
9.5000e-01   4.1567e-08   2.2855e+07
1.0000e+00   4.3257e-08   2.3118e+07
1.0500e+00   4.8508e-08   2.1646e+07
1.1000e+00   6.2471e-08   1.7608e+07
1.1500e+00   6.8931e-08   1.6683e+07
1.2000e+00   7.2394e-08   1.6576e+07
1.2500e+00   7.7390e-08   1.6152e+07
1.3000e+00   8.2849e-08   1.5691e+07
1.3500e+00   8.9103e-08   1.5151e+07
1.4000e+00   9.5063e-08   1.4727e+07
1.4500e+00   1.0094e-07   1.4365e+07
1.5000e+00   1.0413e-07   1.4404e+07
1.5500e+00   1.1906e-07   1.3019e+07
1.6000e+00   1.2922e-07   1.2382e+07
1.6500e+00   1.3766e-07   1.1986e+07
1.7000e+00   1.4656e-07   1.1599e+07
1.7500e+00   1.5540e-07   1.1261e+07
1.8000e+00   1.6600e-07   1.0843e+07
1.8500e+00   1.7674e-07   1.0467e+07
1.9000e+00   1.8602e-07   1.0214e+07
1.9500e+00   1.9748e-07   9.8744e+06
2.0000e+00   2.0992e-07   9.5274e+06
2.0500e+00   2.1438e-07   9.5625e+06
2.1000e+00   2.4922e-07   8.4263e+06
2.1500e+00   2.7988e-07   7.6819e+06
2.2000e+00   2.9158e-07   7.5451e+06
2.2500e+00   3.0944e-07   7.2712e+06
2.3000e+00   3.4160e-07   6.7330e+06
2.3500e+00   3.5418e-07   6.6350e+06
2.4000e+00   4.9652e-07   4.8336e+06
2.4500e+00   4.9018e-07   4.9982e+06
2.5000e+00   6.4116e-07   3.8992e+06
2.5000e+00   6.3952e-07   3.9092e+06
2.4500e+00   4.7106e-07   5.2010e+06
2.4000e+00   4.5460e-07   5.2794e+06
2.3500e+00   4.0308e-07   5.8301e+06
2.3000e+00   3.7608e-07   6.1157e+06
2.2500e+00   3.5020e-07   6.4249e+06
2.2000e+00   3.2970e-07   6.6727e+06
2.1500e+00   3.1308e-07   6.8673e+06
2.1000e+00   2.9378e-07   7.1482e+06
2.0500e+00   2.7410e-07   7.4790e+06
2.0000e+00   2.6422e-07   7.5694e+06
1.9500e+00   2.5056e-07   7.7826e+06
1.9000e+00   2.3536e-07   8.0727e+06
1.8500e+00   2.1584e-07   8.5712e+06
1.8000e+00   2.0234e-07   8.8959e+06
1.7500e+00   1.9050e-07   9.1864e+06
1.7000e+00   1.8382e-07   9.2482e+06
1.6500e+00   1.6750e-07   9.8507e+06
1.6000e+00   1.5392e-07   1.0395e+07
1.5500e+00   1.4444e-07   1.0731e+07
1.5000e+00   1.3594e-07   1.1034e+07
1.4500e+00   1.2230e-07   1.1856e+07
1.4000e+00   1.1652e-07   1.2015e+07
1.3500e+00   1.0264e-07   1.3153e+07
1.3000e+00   7.6718e-08   1.6945e+07
1.2500e+00   7.0708e-08   1.7678e+07
1.2000e+00   6.3533e-08   1.8888e+07
1.1500e+00   5.8075e-08   1.9802e+07
1.1000e+00   5.6846e-08   1.9351e+07
1.0500e+00   5.2838e-08   1.9872e+07
1.0000e+00   4.7610e-08   2.1004e+07
9.5000e-01   4.2800e-08   2.2196e+07
9.0000e-01   4.0922e-08   2.1993e+07
8.5000e-01   3.0753e-08   2.7640e+07
8.0000e-01   2.7639e-08   2.8945e+07
7.5000e-01   2.4449e-08   3.0677e+07
7.0000e-01   2.2377e-08   3.1282e+07
6.5000e-01   2.0141e-08   3.2272e+07
6.0000e-01   1.6807e-08   3.5700e+07
5.5000e-01   1.5193e-08   3.6200e+07
5.0000e-01   1.2226e-08   4.0897e+07
4.5000e-01   1.0517e-08   4.2789e+07
4.0000e-01   7.9439e-09   5.0353e+07
3.5000e-01   7.9630e-09   4.3953e+07
3.0000e-01   5.0186e-09   5.9778e+07
2.5000e-01   4.2720e-09   5.8521e+07
2.0000e-01   2.9113e-09   6.8698e+07
1.5000e-01   1.3461e-09   1.1143e+08
1.0000e-01   7.6973e-10   1.2992e+08
5.0000e-02   -1.0481e-10   -4.7705e+08
0.0000e+00   -6.1715e-10   -0.0000e+00
