  Measurement Number     Measurement type
                 200                DC IV

      Measurement ID             SeriesID
       739603.568782                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3193e-10   -0.0000e+00
-5.0000e-02   -8.4337e-10   5.9286e+07
-1.0000e-01   -1.5451e-09   6.4721e+07
-1.5000e-01   -2.5387e-09   5.9085e+07
-2.0000e-01   -3.4070e-09   5.8703e+07
-2.5000e-01   -4.4918e-09   5.5657e+07
-3.0000e-01   -5.7792e-09   5.1910e+07
-3.5000e-01   -7.1693e-09   4.8819e+07
-4.0000e-01   -9.2011e-09   4.3473e+07
-4.5000e-01   -1.0787e-08   4.1717e+07
-5.0000e-01   -1.2819e-08   3.9004e+07
-5.5000e-01   -1.2867e-08   4.2744e+07
-6.0000e-01   -2.0061e-06   2.9909e+05
-6.5000e-01   -2.5893e-06   2.5103e+05
-7.0000e-01   -3.2644e-06   2.1443e+05
-7.5000e-01   -4.4715e-06   1.6773e+05
-8.0000e-01   -5.0958e-06   1.5699e+05
-8.5000e-01   -5.4615e-06   1.5563e+05
-9.0000e-01   -5.8579e-06   1.5364e+05
-9.5000e-01   -6.2865e-06   1.5112e+05
-1.0000e+00   -6.6062e-06   1.5137e+05
-1.0000e+00   -6.4860e-06   1.5418e+05
-9.5000e-01   -6.2790e-06   1.5130e+05
-9.0000e-01   -5.4942e-06   1.6381e+05
-8.5000e-01   -5.3257e-06   1.5960e+05
-8.0000e-01   -5.2208e-06   1.5323e+05
-7.5000e-01   -4.7602e-06   1.5756e+05
-7.0000e-01   -4.3742e-06   1.6003e+05
-6.5000e-01   -3.4483e-06   1.8850e+05
-6.0000e-01   -3.3993e-06   1.7651e+05
-5.5000e-01   -2.8779e-06   1.9111e+05
-5.0000e-01   -2.7751e-06   1.8017e+05
-4.5000e-01   -1.7526e-06   2.5676e+05
-4.0000e-01   -1.6533e-06   2.4194e+05
-3.5000e-01   -1.2868e-06   2.7199e+05
-3.0000e-01   -8.2644e-07   3.6300e+05
-2.5000e-01   -5.6562e-07   4.4199e+05
-2.0000e-01   -1.7488e-07   1.1436e+06
-1.5000e-01   -2.1071e-09   7.1188e+07
-1.0000e-01   -1.2308e-09   8.1248e+07
-5.0000e-02   -5.7654e-10   8.6724e+07
0.0000e+00   3.1250e-11   0.0000e+00
0.0000e+00   -2.4330e-11   -0.0000e+00
5.0000e-02   7.4596e-10   6.7028e+07
1.0000e-01   1.5277e-09   6.5458e+07
1.5000e-01   2.3768e-09   6.3110e+07
2.0000e-01   3.5412e-09   5.6478e+07
2.5000e-01   4.6177e-09   5.4140e+07
3.0000e-01   5.9264e-09   5.0621e+07
3.5000e-01   7.4840e-09   4.6766e+07
4.0000e-01   9.3080e-09   4.2974e+07
4.5000e-01   1.0821e-08   4.1587e+07
5.0000e-01   1.2940e-08   3.8641e+07
5.5000e-01   1.5168e-08   3.6261e+07
6.0000e-01   1.7585e-08   3.4120e+07
6.5000e-01   2.0681e-08   3.1430e+07
7.0000e-01   2.3073e-08   3.0338e+07
7.5000e-01   2.6248e-08   2.8574e+07
8.0000e-01   2.7169e-08   2.9445e+07
8.5000e-01   3.1642e-08   2.6863e+07
9.0000e-01   3.4569e-08   2.6035e+07
9.5000e-01   3.8529e-08   2.4656e+07
1.0000e+00   4.4986e-08   2.2229e+07
1.0500e+00   4.9699e-08   2.1127e+07
1.1000e+00   5.4669e-08   2.0121e+07
1.1500e+00   6.1210e-08   1.8788e+07
1.2000e+00   6.6706e-08   1.7989e+07
1.2500e+00   7.3965e-08   1.6900e+07
1.3000e+00   7.7386e-08   1.6799e+07
1.3500e+00   8.4294e-08   1.6015e+07
1.4000e+00   8.7965e-08   1.5915e+07
1.4500e+00   9.5833e-08   1.5131e+07
1.5000e+00   1.0364e-07   1.4473e+07
1.5500e+00   1.0767e-07   1.4396e+07
1.6000e+00   1.1826e-07   1.3530e+07
1.6500e+00   1.2268e-07   1.3450e+07
1.7000e+00   1.3338e-07   1.2746e+07
1.7500e+00   1.4062e-07   1.2445e+07
1.8000e+00   1.5092e-07   1.1927e+07
1.8500e+00   1.6902e-07   1.0945e+07
1.9000e+00   1.7852e-07   1.0643e+07
1.9500e+00   2.0156e-07   9.6745e+06
2.0000e+00   2.0844e-07   9.5951e+06
2.0500e+00   2.2008e-07   9.3148e+06
2.1000e+00   2.4222e-07   8.6698e+06
2.1500e+00   2.6250e-07   8.1905e+06
2.2000e+00   2.8210e-07   7.7987e+06
2.2500e+00   3.0458e-07   7.3872e+06
2.3000e+00   3.1574e-07   7.2845e+06
2.3500e+00   3.4538e-07   6.8041e+06
2.4000e+00   3.5836e-07   6.6972e+06
2.4500e+00   3.6180e-07   6.7717e+06
2.5000e+00   4.0844e-07   6.1209e+06
2.5000e+00   4.2872e-07   5.8313e+06
2.4500e+00   3.8336e-07   6.3909e+06
2.4000e+00   3.5086e-07   6.8403e+06
2.3500e+00   3.3842e-07   6.9440e+06
2.3000e+00   3.0326e-07   7.5843e+06
2.2500e+00   2.9966e-07   7.5085e+06
2.2000e+00   2.8570e-07   7.7004e+06
2.1500e+00   2.6030e-07   8.2597e+06
2.1000e+00   2.3520e-07   8.9286e+06
2.0500e+00   2.0232e-07   1.0132e+07
2.0000e+00   1.9518e-07   1.0247e+07
1.9500e+00   1.8814e-07   1.0365e+07
1.9000e+00   1.8002e-07   1.0554e+07
1.8500e+00   1.6600e-07   1.1145e+07
1.8000e+00   1.6002e-07   1.1249e+07
1.7500e+00   1.5992e-07   1.0943e+07
1.7000e+00   1.4388e-07   1.1815e+07
1.6500e+00   1.3026e-07   1.2667e+07
1.6000e+00   1.2328e-07   1.2979e+07
1.5500e+00   9.9260e-08   1.5616e+07
1.5000e+00   1.0078e-07   1.4884e+07
1.4500e+00   8.6554e-08   1.6752e+07
1.4000e+00   8.3500e-08   1.6766e+07
1.3500e+00   7.6980e-08   1.7537e+07
1.3000e+00   6.8332e-08   1.9025e+07
1.2500e+00   6.1195e-08   2.0427e+07
1.2000e+00   6.0216e-08   1.9928e+07
1.1500e+00   5.5383e-08   2.0764e+07
1.1000e+00   5.1411e-08   2.1396e+07
1.0500e+00   4.6802e-08   2.2435e+07
1.0000e+00   4.2691e-08   2.3424e+07
9.5000e-01   3.8880e-08   2.4434e+07
9.0000e-01   3.5345e-08   2.5463e+07
8.5000e-01   3.1431e-08   2.7043e+07
8.0000e-01   2.8220e-08   2.8349e+07
7.5000e-01   2.5498e-08   2.9415e+07
7.0000e-01   2.3221e-08   3.0145e+07
6.5000e-01   1.8879e-08   3.4429e+07
6.0000e-01   1.6428e-08   3.6524e+07
5.5000e-01   1.3886e-08   3.9609e+07
5.0000e-01   1.2196e-08   4.0996e+07
4.5000e-01   1.0113e-08   4.4495e+07
4.0000e-01   8.4049e-09   4.7591e+07
3.5000e-01   8.6763e-09   4.0340e+07
3.0000e-01   5.9245e-09   5.0637e+07
2.5000e-01   4.6886e-09   5.3321e+07
2.0000e-01   3.4643e-09   5.7732e+07
1.5000e-01   2.2346e-09   6.7126e+07
1.0000e-01   1.1926e-09   8.3850e+07
5.0000e-02   2.7098e-10   1.8452e+08
0.0000e+00   -6.2402e-10   -0.0000e+00
