  Measurement Number     Measurement type
                 282                DC IV

      Measurement ID             SeriesID
       739603.572906                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.6239e-10   -0.0000e+00
-5.0000e-02   -3.7851e-10   1.3210e+08
-1.0000e-01   -6.3334e-10   1.5789e+08
-1.5000e-01   -9.1762e-10   1.6347e+08
-2.0000e-01   -1.3580e-09   1.4728e+08
-2.5000e-01   -1.8428e-09   1.3566e+08
-3.0000e-01   -2.5038e-09   1.1982e+08
-3.5000e-01   -3.2092e-09   1.0906e+08
-4.0000e-01   -4.1302e-09   9.6848e+07
-4.5000e-01   -5.2926e-09   8.5024e+07
-5.0000e-01   -6.4930e-09   7.7006e+07
-5.5000e-01   -6.3522e-07   8.6584e+05
-6.0000e-01   -1.6097e-06   3.7274e+05
-6.5000e-01   -1.8961e-06   3.4281e+05
-7.0000e-01   -2.1273e-06   3.2906e+05
-7.5000e-01   -1.6826e-06   4.4574e+05
-8.0000e-01   -2.0945e-06   3.8195e+05
-8.5000e-01   -1.9667e-06   4.3220e+05
-9.0000e-01   -2.3541e-06   3.8231e+05
-9.5000e-01   -3.0510e-06   3.1137e+05
-1.0000e+00   -3.7901e-06   2.6385e+05
-1.0000e+00   -3.0368e-06   3.2929e+05
-9.5000e-01   -6.2280e-06   1.5254e+05
-9.0000e-01   -5.8461e-06   1.5395e+05
-8.5000e-01   -4.8455e-06   1.7542e+05
-8.0000e-01   -5.4288e-06   1.4736e+05
-7.5000e-01   -4.7807e-06   1.5688e+05
-7.0000e-01   -4.7179e-06   1.4837e+05
-6.5000e-01   -3.7422e-06   1.7369e+05
-6.0000e-01   -3.2119e-06   1.8681e+05
-5.5000e-01   -2.9806e-06   1.8453e+05
-5.0000e-01   -2.6010e-06   1.9223e+05
-4.5000e-01   -2.3085e-06   1.9493e+05
-4.0000e-01   -1.9293e-06   2.0733e+05
-3.5000e-01   -1.5859e-06   2.2069e+05
-3.0000e-01   -1.0131e-06   2.9612e+05
-2.5000e-01   -3.3118e-07   7.5488e+05
-2.0000e-01   -1.5420e-07   1.2970e+06
-1.5000e-01   -1.0666e-07   1.4063e+06
-1.0000e-01   -4.0661e-10   2.4594e+08
-5.0000e-02   -1.6350e-10   3.0581e+08
0.0000e+00   3.3370e-11   0.0000e+00
0.0000e+00   -3.3820e-11   -0.0000e+00
5.0000e-02   1.7112e-10   2.9219e+08
1.0000e-01   4.0690e-10   2.4576e+08
1.5000e-01   6.5788e-10   2.2801e+08
2.0000e-01   1.0602e-09   1.8864e+08
2.5000e-01   1.5853e-09   1.5770e+08
3.0000e-01   2.1423e-09   1.4004e+08
3.5000e-01   2.8126e-09   1.2444e+08
4.0000e-01   3.6626e-09   1.0921e+08
4.5000e-01   4.5486e-09   9.8932e+07
5.0000e-01   5.1993e-09   9.6167e+07
5.5000e-01   6.3531e-09   8.6572e+07
6.0000e-01   7.7522e-09   7.7397e+07
6.5000e-01   9.0630e-09   7.1720e+07
7.0000e-01   1.0567e-08   6.6244e+07
7.5000e-01   1.2233e-08   6.1312e+07
8.0000e-01   1.4103e-08   5.6724e+07
8.5000e-01   1.6407e-08   5.1807e+07
9.0000e-01   1.8929e-08   4.7545e+07
9.5000e-01   2.1549e-08   4.4086e+07
1.0000e+00   2.3656e-08   4.2273e+07
1.0500e+00   2.6245e-08   4.0007e+07
1.1000e+00   2.9815e-08   3.6894e+07
1.1500e+00   3.3399e-08   3.4433e+07
1.2000e+00   3.6302e-08   3.3056e+07
1.2500e+00   3.9738e-08   3.1456e+07
1.3000e+00   4.6639e-08   2.7873e+07
1.3500e+00   4.9408e-08   2.7324e+07
1.4000e+00   5.5620e-08   2.5171e+07
1.4500e+00   6.0733e-08   2.3875e+07
1.5000e+00   6.5873e-08   2.2771e+07
1.5500e+00   7.0874e-08   2.1870e+07
1.6000e+00   7.7641e-08   2.0608e+07
1.6500e+00   8.3487e-08   1.9764e+07
1.7000e+00   9.1433e-08   1.8593e+07
1.7500e+00   9.9132e-08   1.7653e+07
1.8000e+00   1.0914e-07   1.6493e+07
1.8500e+00   1.2020e-07   1.5391e+07
1.9000e+00   1.2760e-07   1.4890e+07
1.9500e+00   1.3726e-07   1.4207e+07
2.0000e+00   1.4584e-07   1.3714e+07
2.0500e+00   1.5550e-07   1.3183e+07
2.1000e+00   1.7318e-07   1.2126e+07
2.1500e+00   1.8448e-07   1.1654e+07
2.2000e+00   1.9572e-07   1.1241e+07
2.2500e+00   2.1348e-07   1.0540e+07
2.3000e+00   2.3142e-07   9.9386e+06
2.3500e+00   2.6078e-07   9.0114e+06
2.4000e+00   2.8412e-07   8.4471e+06
2.4500e+00   2.8986e-07   8.4524e+06
2.5000e+00   3.0336e-07   8.2410e+06
2.5000e+00   3.0768e-07   8.1253e+06
2.4500e+00   3.2300e-07   7.5851e+06
2.4000e+00   3.4082e-07   7.0418e+06
2.3500e+00   2.9878e-07   7.8653e+06
2.3000e+00   2.8900e-07   7.9585e+06
2.2500e+00   2.4018e-07   9.3680e+06
2.2000e+00   2.0626e-07   1.0666e+07
2.1500e+00   2.0716e-07   1.0378e+07
2.1000e+00   1.9738e-07   1.0639e+07
2.0500e+00   1.7850e-07   1.1485e+07
2.0000e+00   1.6938e-07   1.1808e+07
1.9500e+00   1.4040e-07   1.3889e+07
1.9000e+00   1.4500e-07   1.3103e+07
1.8500e+00   1.2642e-07   1.4634e+07
1.8000e+00   1.1930e-07   1.5088e+07
1.7500e+00   1.1920e-07   1.4681e+07
1.7000e+00   9.7780e-08   1.7386e+07
1.6500e+00   9.7860e-08   1.6861e+07
1.6000e+00   8.3331e-08   1.9201e+07
1.5500e+00   7.6254e-08   2.0327e+07
1.5000e+00   6.9813e-08   2.1486e+07
1.4500e+00   6.3582e-08   2.2805e+07
1.4000e+00   5.7274e-08   2.4444e+07
1.3500e+00   5.2032e-08   2.5946e+07
1.3000e+00   4.6368e-08   2.8037e+07
1.2500e+00   4.1932e-08   2.9810e+07
1.2000e+00   3.8462e-08   3.1200e+07
1.1500e+00   3.5279e-08   3.2597e+07
1.1000e+00   3.1727e-08   3.4671e+07
1.0500e+00   2.8071e-08   3.7406e+07
1.0000e+00   2.4922e-08   4.0125e+07
9.5000e-01   2.2135e-08   4.2918e+07
9.0000e-01   1.9309e-08   4.6611e+07
8.5000e-01   1.6533e-08   5.1411e+07
8.0000e-01   1.4348e-08   5.5755e+07
7.5000e-01   1.2347e-08   6.0742e+07
7.0000e-01   1.0470e-08   6.6855e+07
6.5000e-01   9.2555e-09   7.0229e+07
6.0000e-01   7.6173e-09   7.8768e+07
5.5000e-01   5.8912e-09   9.3360e+07
5.0000e-01   5.1639e-09   9.6826e+07
4.5000e-01   4.1728e-09   1.0784e+08
4.0000e-01   3.3346e-09   1.1995e+08
3.5000e-01   2.6962e-09   1.2981e+08
3.0000e-01   1.9412e-09   1.5454e+08
2.5000e-01   1.2211e-09   2.0473e+08
2.0000e-01   6.3745e-10   3.1375e+08
1.5000e-01   2.1941e-10   6.8365e+08
1.0000e-01   -1.2471e-10   -8.0186e+08
5.0000e-02   -4.1662e-10   -1.2001e+08
0.0000e+00   -5.8904e-10   -0.0000e+00
