  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739603.498943                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3002e-05   2.5381e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.2998e-05   2.0003e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.2998e-05   1.7695e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.2998e-05   1.6156e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.3000e-05   1.0769e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.2998e-05   6.9241e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.2996e-05   5.3863e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.2998e-05   3.8467e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.2998e-05   2.3080e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   7.1713e-08   0.0000e+00
0.0000e+00   8.0489e-08   0.0000e+00
1.0000e-01   2.7256e-05   3.6689e+03
2.0000e-01   5.4472e-05   3.6716e+03
3.0000e-01   8.1594e-05   3.6767e+03
4.0000e-01   1.0905e-04   3.6679e+03
5.0000e-01   1.3568e-04   3.6851e+03
6.0000e-01   1.6236e-04   3.6955e+03
7.0000e-01   1.7620e-04   3.9728e+03
8.0000e-01   7.3918e-07   1.0823e+06
9.0000e-01   9.1878e-07   9.7956e+05
1.0000e+00   1.1038e-06   9.0596e+05
1.1000e+00   1.4028e-06   7.8415e+05
1.2000e+00   8.8800e-07   1.3514e+06
1.3000e+00   9.0896e-07   1.4302e+06
1.4000e+00   1.0814e-06   1.2947e+06
1.5000e+00   1.0795e-06   1.3895e+06
1.6000e+00   1.2629e-06   1.2669e+06
1.7000e+00   1.4631e-06   1.1619e+06
1.8000e+00   2.5701e-06   7.0036e+05
1.9000e+00   2.3709e-06   8.0138e+05
2.0000e+00   2.8489e-06   7.0203e+05
2.1000e+00   3.1723e-06   6.6198e+05
2.2000e+00   3.3827e-06   6.5037e+05
2.3000e+00   3.7729e-06   6.0961e+05
2.4000e+00   2.4491e-06   9.7995e+05
2.5000e+00   2.7478e-06   9.0982e+05
2.5000e+00   2.6903e-06   9.2926e+05
2.4000e+00   2.3834e-06   1.0070e+06
2.3000e+00   2.0940e-06   1.0984e+06
2.2000e+00   1.8507e-06   1.1887e+06
2.1000e+00   1.6153e-06   1.3001e+06
2.0000e+00   1.4044e-06   1.4241e+06
1.9000e+00   1.2193e-06   1.5583e+06
1.8000e+00   1.0481e-06   1.7174e+06
1.7000e+00   8.9524e-07   1.8989e+06
1.6000e+00   7.5994e-07   2.1054e+06
1.5000e+00   6.3788e-07   2.3515e+06
1.4000e+00   5.4038e-07   2.5908e+06
1.3000e+00   4.4956e-07   2.8917e+06
1.2000e+00   3.6968e-07   3.2461e+06
1.1000e+00   2.9818e-07   3.6890e+06
1.0000e+00   2.3468e-07   4.2611e+06
9.0000e-01   1.8454e-07   4.8770e+06
8.0000e-01   1.4168e-07   5.6465e+06
7.0000e-01   1.0616e-07   6.5938e+06
6.0000e-01   7.7506e-08   7.7414e+06
5.0000e-01   5.3211e-08   9.3966e+06
4.0000e-01   3.4962e-08   1.1441e+07
3.0000e-01   2.0673e-08   1.4512e+07
2.0000e-01   1.0225e-08   1.9560e+07
1.0000e-01   3.7443e-09   2.6707e+07
0.0000e+00   -6.2216e-10   -0.0000e+00
