  Measurement Number     Measurement type
                 236                DC IV

      Measurement ID             SeriesID
       739603.570583                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3711e-10   -0.0000e+00
-5.0000e-02   -1.1724e-09   4.2648e+07
-1.0000e-01   -2.2759e-09   4.3939e+07
-1.5000e-01   -3.4658e-09   4.3280e+07
-2.0000e-01   -4.9092e-09   4.0740e+07
-2.5000e-01   -6.3559e-09   3.9334e+07
-3.0000e-01   -8.1534e-09   3.6794e+07
-3.5000e-01   -1.0060e-08   3.4792e+07
-4.0000e-01   -1.2130e-08   3.2977e+07
-4.5000e-01   -1.4406e-08   3.1237e+07
-5.0000e-01   -1.6854e-08   2.9666e+07
-5.5000e-01   -1.9652e-08   2.7988e+07
-6.0000e-01   -2.2874e-08   2.6231e+07
-6.5000e-01   -2.5767e-08   2.5226e+07
-7.0000e-01   -2.9118e-08   2.4040e+07
-7.5000e-01   -3.6753e-06   2.0406e+05
-8.0000e-01   -4.5108e-06   1.7735e+05
-8.5000e-01   -5.0374e-06   1.6874e+05
-9.0000e-01   -5.5247e-06   1.6290e+05
-9.5000e-01   -5.4896e-06   1.7305e+05
-1.0000e+00   -6.1417e-06   1.6282e+05
-1.0000e+00   -6.2226e-06   1.6070e+05
-9.5000e-01   -5.8973e-06   1.6109e+05
-9.0000e-01   -5.6546e-06   1.5916e+05
-8.5000e-01   -5.4144e-06   1.5699e+05
-8.0000e-01   -5.1599e-06   1.5504e+05
-7.5000e-01   -4.7885e-06   1.5663e+05
-7.0000e-01   -4.4320e-06   1.5794e+05
-6.5000e-01   -4.0807e-06   1.5929e+05
-6.0000e-01   -3.7683e-06   1.5922e+05
-5.5000e-01   -3.3645e-06   1.6347e+05
-5.0000e-01   -2.5813e-06   1.9370e+05
-4.5000e-01   -2.3550e-06   1.9108e+05
-4.0000e-01   -1.9692e-06   2.0313e+05
-3.5000e-01   -1.7182e-06   2.0370e+05
-3.0000e-01   -1.4224e-06   2.1091e+05
-2.5000e-01   -1.0504e-06   2.3800e+05
-2.0000e-01   -4.7393e-09   4.2200e+07
-1.5000e-01   -3.3938e-09   4.4198e+07
-1.0000e-01   -2.0981e-09   4.7662e+07
-5.0000e-02   -1.0029e-09   4.9855e+07
0.0000e+00   1.4440e-11   0.0000e+00
0.0000e+00   -2.6780e-11   -0.0000e+00
5.0000e-02   1.0079e-09   4.9608e+07
1.0000e-01   2.0965e-09   4.7699e+07
1.5000e-01   3.3064e-09   4.5367e+07
2.0000e-01   4.7110e-09   4.2454e+07
2.5000e-01   6.1432e-09   4.0695e+07
3.0000e-01   7.9823e-09   3.7583e+07
3.5000e-01   9.7863e-09   3.5764e+07
4.0000e-01   1.1980e-08   3.3388e+07
4.5000e-01   1.4041e-08   3.2049e+07
5.0000e-01   1.6961e-08   2.9479e+07
5.5000e-01   1.9799e-08   2.7779e+07
6.0000e-01   2.2874e-08   2.6231e+07
6.5000e-01   2.6147e-08   2.4860e+07
7.0000e-01   2.9364e-08   2.3839e+07
7.5000e-01   3.3302e-08   2.2521e+07
8.0000e-01   3.6782e-08   2.1750e+07
8.5000e-01   4.0333e-08   2.1074e+07
9.0000e-01   4.2531e-08   2.1161e+07
9.5000e-01   4.5933e-08   2.0682e+07
1.0000e+00   4.5200e-08   2.2124e+07
1.0500e+00   5.1144e-08   2.0530e+07
1.1000e+00   5.5639e-08   1.9770e+07
1.1500e+00   5.9877e-08   1.9206e+07
1.2000e+00   6.7819e-08   1.7694e+07
1.2500e+00   7.1324e-08   1.7526e+07
1.3000e+00   7.7667e-08   1.6738e+07
1.3500e+00   8.3304e-08   1.6206e+07
1.4000e+00   9.0487e-08   1.5472e+07
1.4500e+00   1.0152e-07   1.4283e+07
1.5000e+00   1.0438e-07   1.4371e+07
1.5500e+00   1.1546e-07   1.3425e+07
1.6000e+00   1.1878e-07   1.3470e+07
1.6500e+00   1.3022e-07   1.2671e+07
1.7000e+00   1.4992e-07   1.1339e+07
1.7500e+00   1.4430e-07   1.2128e+07
1.8000e+00   1.7066e-07   1.0547e+07
1.8500e+00   1.7268e-07   1.0713e+07
1.9000e+00   1.7804e-07   1.0672e+07
1.9500e+00   1.8254e-07   1.0683e+07
2.0000e+00   2.0102e-07   9.9493e+06
2.0500e+00   2.2722e-07   9.0221e+06
2.1000e+00   2.3866e-07   8.7991e+06
2.1500e+00   2.3680e-07   9.0794e+06
2.2000e+00   2.6094e-07   8.4311e+06
2.2500e+00   2.6704e-07   8.4257e+06
2.3000e+00   2.8200e-07   8.1560e+06
2.3500e+00   3.2880e-07   7.1472e+06
2.4000e+00   3.5078e-07   6.8419e+06
2.4500e+00   3.7064e-07   6.6102e+06
2.5000e+00   3.5978e-07   6.9487e+06
2.5000e+00   3.9752e-07   6.2890e+06
2.4500e+00   3.3870e-07   7.2335e+06
2.4000e+00   3.2036e-07   7.4916e+06
2.3500e+00   2.9182e-07   8.0529e+06
2.3000e+00   2.7950e-07   8.2290e+06
2.2500e+00   2.5614e-07   8.7843e+06
2.2000e+00   2.3980e-07   9.1743e+06
2.1500e+00   2.2100e-07   9.7285e+06
2.1000e+00   2.0576e-07   1.0206e+07
2.0500e+00   1.8982e-07   1.0800e+07
2.0000e+00   1.7748e-07   1.1269e+07
1.9500e+00   1.6402e-07   1.1889e+07
1.9000e+00   1.5112e-07   1.2573e+07
1.8500e+00   1.4244e-07   1.2988e+07
1.8000e+00   1.3388e-07   1.3445e+07
1.7500e+00   1.2192e-07   1.4354e+07
1.7000e+00   1.1310e-07   1.5031e+07
1.6500e+00   1.0314e-07   1.5998e+07
1.6000e+00   9.6221e-08   1.6628e+07
1.5500e+00   9.1822e-08   1.6880e+07
1.5000e+00   8.3882e-08   1.7882e+07
1.4500e+00   7.6566e-08   1.8938e+07
1.4000e+00   6.9944e-08   2.0016e+07
1.3500e+00   6.3988e-08   2.1098e+07
1.3000e+00   5.6781e-08   2.2895e+07
1.2500e+00   5.0988e-08   2.4515e+07
1.2000e+00   4.5951e-08   2.6115e+07
1.1500e+00   4.1960e-08   2.7407e+07
1.1000e+00   3.7274e-08   2.9511e+07
1.0500e+00   3.5117e-08   2.9900e+07
1.0000e+00   3.1962e-08   3.1288e+07
9.5000e-01   2.9343e-08   3.2375e+07
9.0000e-01   2.6486e-08   3.3980e+07
8.5000e-01   2.3172e-08   3.6682e+07
8.0000e-01   1.9756e-08   4.0495e+07
7.5000e-01   1.7880e-08   4.1945e+07
7.0000e-01   1.4568e-08   4.8050e+07
6.5000e-01   1.3356e-08   4.8669e+07
6.0000e-01   1.1610e-08   5.1680e+07
5.5000e-01   9.5164e-09   5.7795e+07
5.0000e-01   7.8028e-09   6.4080e+07
4.5000e-01   7.1778e-09   6.2693e+07
4.0000e-01   6.0701e-09   6.5897e+07
3.5000e-01   4.8953e-09   7.1497e+07
3.0000e-01   3.7408e-09   8.0197e+07
2.5000e-01   2.4828e-09   1.0069e+08
2.0000e-01   1.4940e-09   1.3387e+08
1.5000e-01   7.6883e-10   1.9510e+08
1.0000e-01   1.5946e-10   6.2712e+08
5.0000e-02   -2.8380e-10   -1.7618e+08
0.0000e+00   -6.3300e-10   -0.0000e+00
