  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739603.495646                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.0010e-11   -0.0000e+00
-1.0000e-01   -5.1630e-09   1.9369e+07
-2.0000e-01   -1.3386e-08   1.4941e+07
-3.0000e-01   -2.7609e-08   1.0866e+07
-4.0000e-01   -4.8253e-08   8.2896e+06
-5.0000e-01   -7.8589e-08   6.3622e+06
-6.0000e-01   -1.1394e-07   5.2659e+06
-7.0000e-01   -1.6198e-07   4.3215e+06
-8.0000e-01   -2.2224e-07   3.5997e+06
-9.0000e-01   -3.0184e-07   2.9817e+06
-1.0000e+00   -3.9044e-07   2.5612e+06
-1.1000e+00   -4.9632e-07   2.2163e+06
-1.2000e+00   -6.2508e-07   1.9198e+06
-1.3000e+00   -7.7490e-07   1.6776e+06
-1.4000e+00   -9.3730e-07   1.4937e+06
-1.5000e+00   -1.1386e-06   1.3174e+06
-1.6000e+00   -1.4096e-06   1.1351e+06
-1.7000e+00   -1.6602e-06   1.0240e+06
-1.8000e+00   -1.9398e-06   9.2793e+05
-1.9000e+00   -2.2842e-06   8.3180e+05
-2.0000e+00   -2.6129e-06   7.6543e+05
-2.1000e+00   -3.0034e-06   6.9921e+05
-2.2000e+00   -3.4492e-06   6.3783e+05
-2.3000e+00   -3.9273e-06   5.8564e+05
-2.4000e+00   -4.4738e-06   5.3646e+05
-2.5000e+00   -5.0231e-06   4.9770e+05
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
