  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.492255                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.5530e-11   -0.0000e+00
-5.0000e-02   -6.4034e-09   7.8084e+06
-1.0000e-01   -1.4009e-08   7.1383e+06
-1.5000e-01   -2.3993e-08   6.2517e+06
-2.0000e-01   -3.6343e-08   5.5031e+06
-2.5000e-01   -5.2138e-08   4.7949e+06
-3.0000e-01   -7.0383e-08   4.2624e+06
-3.5000e-01   -9.3338e-08   3.7498e+06
-4.0000e-01   -1.2216e-07   3.2744e+06
-4.5000e-01   -1.5346e-07   2.9324e+06
-5.0000e-01   -1.8726e-07   2.6701e+06
-5.5000e-01   -2.2756e-07   2.4169e+06
-6.0000e-01   -2.7262e-07   2.2009e+06
-6.5000e-01   -3.2832e-07   1.9798e+06
-7.0000e-01   -3.8680e-07   1.8097e+06
-7.5000e-01   -4.5404e-07   1.6518e+06
-8.0000e-01   -5.2170e-07   1.5334e+06
-8.5000e-01   -6.0056e-07   1.4153e+06
-9.0000e-01   -6.7642e-07   1.3305e+06
-9.5000e-01   -7.7238e-07   1.2300e+06
-1.0000e+00   -8.6900e-07   1.1507e+06
-1.0500e+00   -9.7272e-07   1.0794e+06
-1.1000e+00   -1.0840e-06   1.0147e+06
-1.1500e+00   -1.2341e-06   9.3185e+05
-1.2000e+00   -1.3544e-06   8.8600e+05
-1.2500e+00   -1.4932e-06   8.3713e+05
-1.3000e+00   -1.6281e-06   7.9848e+05
-1.3500e+00   -1.7605e-06   7.6683e+05
-1.4000e+00   -1.9375e-06   7.2258e+05
-1.4500e+00   -2.1189e-06   6.8432e+05
-1.5000e+00   -2.3161e-06   6.4764e+05
-1.5500e+00   -2.5114e-06   6.1719e+05
-1.6000e+00   -2.7075e-06   5.9095e+05
-1.6500e+00   -2.8685e-06   5.7521e+05
-1.7000e+00   -3.1086e-06   5.4687e+05
-1.7500e+00   -3.3793e-06   5.1786e+05
-1.8000e+00   -3.6041e-06   4.9943e+05
