  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.493516                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.2400e-11   -0.0000e+00
-5.0000e-02   -4.7173e-09   1.0599e+07
-1.0000e-01   -1.0403e-08   9.6128e+06
-1.5000e-01   -1.7614e-08   8.5158e+06
-2.0000e-01   -2.6824e-08   7.4560e+06
-2.5000e-01   -3.8581e-08   6.4799e+06
-3.0000e-01   -5.3572e-08   5.5999e+06
-3.5000e-01   -7.3184e-08   4.7825e+06
-4.0000e-01   -9.5054e-08   4.2081e+06
-4.5000e-01   -1.1940e-07   3.7688e+06
-5.0000e-01   -1.4710e-07   3.3990e+06
-5.5000e-01   -1.7752e-07   3.0982e+06
-6.0000e-01   -2.1460e-07   2.7959e+06
-6.5000e-01   -2.6190e-07   2.4819e+06
-7.0000e-01   -3.0790e-07   2.2735e+06
-7.5000e-01   -3.5850e-07   2.0921e+06
-8.0000e-01   -4.1186e-07   1.9424e+06
-8.5000e-01   -4.7556e-07   1.7874e+06
-9.0000e-01   -5.3694e-07   1.6762e+06
-9.5000e-01   -6.0554e-07   1.5688e+06
-1.0000e+00   -6.7604e-07   1.4792e+06
-1.0500e+00   -7.4612e-07   1.4073e+06
-1.1000e+00   -8.4510e-07   1.3016e+06
-1.1500e+00   -9.4942e-07   1.2113e+06
-1.2000e+00   -1.0536e-06   1.1390e+06
-1.2500e+00   -1.1452e-06   1.0915e+06
-1.3000e+00   -1.2633e-06   1.0291e+06
-1.3500e+00   -1.3922e-06   9.6969e+05
-1.4000e+00   -1.5402e-06   9.0897e+05
-1.4500e+00   -1.7121e-06   8.4691e+05
-1.5000e+00   -1.8663e-06   8.0373e+05
-1.5500e+00   -2.0526e-06   7.5514e+05
-1.6000e+00   -2.2397e-06   7.1438e+05
-1.6500e+00   -2.4420e-06   6.7568e+05
-1.7000e+00   -2.6789e-06   6.3459e+05
-1.7500e+00   -2.9101e-06   6.0135e+05
-1.8000e+00   -3.1804e-06   5.6597e+05
