  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739603.500036                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0457e-10   -0.0000e+00
-1.0000e-01   -3.2788e-09   3.0499e+07
-2.0000e-01   -8.3243e-09   2.4026e+07
-3.0000e-01   -1.6241e-08   1.8472e+07
-4.0000e-01   -2.7456e-08   1.4569e+07
-5.0000e-01   -4.2167e-08   1.1858e+07
-6.0000e-01   -6.1161e-08   9.8102e+06
-7.0000e-01   -8.4140e-08   8.3195e+06
-8.0000e-01   -1.1238e-07   7.1187e+06
-9.0000e-01   -1.4608e-07   6.1610e+06
-1.0000e+00   -1.8638e-07   5.3654e+06
-1.1000e+00   -2.3356e-07   4.7097e+06
-1.2000e+00   -2.8796e-07   4.1672e+06
-1.3000e+00   -3.4858e-07   3.7294e+06
-1.4000e+00   -4.2882e-07   3.2648e+06
-1.5000e+00   -5.1510e-07   2.9121e+06
-1.6000e+00   -6.1562e-07   2.5990e+06
-1.7000e+00   -6.9124e-07   2.4593e+06
-1.8000e+00   -8.4162e-07   2.1387e+06
-1.9000e+00   -9.2716e-07   2.0493e+06
-2.0000e+00   -1.1143e-06   1.7948e+06
-2.1000e+00   -1.2649e-06   1.6602e+06
-2.2000e+00   -1.4587e-06   1.5082e+06
-2.3000e+00   -1.6699e-06   1.3773e+06
-2.4000e+00   -1.9102e-06   1.2564e+06
-2.5000e+00   -2.1694e-06   1.1524e+06
-2.6000e+00   -2.5134e-06   1.0345e+06
-2.7000e+00   -2.8164e-06   9.5867e+05
-2.8000e+00   -3.1513e-06   8.8852e+05
-2.9000e+00   -3.6274e-06   7.9947e+05
-3.0000e+00   -4.1036e-06   7.3107e+05
-3.1000e+00   -4.8441e-06   6.3995e+05
-3.2000e+00   -5.8201e-06   5.4982e+05
-3.3000e+00   -6.5313e-06   5.0526e+05
-3.4000e+00   -7.4891e-06   4.5399e+05
-3.5000e+00   -8.9149e-06   3.9260e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
