  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739603.497703                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.9600e-12   0.0000e+00
-1.0000e-01   -4.2105e-09   2.3750e+07
-2.0000e-01   -1.1275e-08   1.7738e+07
-3.0000e-01   -2.2574e-08   1.3289e+07
-4.0000e-01   -3.7765e-08   1.0592e+07
-5.0000e-01   -5.9163e-08   8.4512e+06
-6.0000e-01   -8.9478e-08   6.7056e+06
-7.0000e-01   -1.2214e-07   5.7311e+06
-8.0000e-01   -1.6642e-07   4.8071e+06
-9.0000e-01   -2.1884e-07   4.1126e+06
-1.0000e+00   -2.8070e-07   3.5625e+06
-1.1000e+00   -3.6214e-07   3.0375e+06
-1.2000e+00   -4.4304e-07   2.7086e+06
-1.3000e+00   -5.4528e-07   2.3841e+06
-1.4000e+00   -6.6160e-07   2.1161e+06
-1.5000e+00   -7.9328e-07   1.8909e+06
-1.6000e+00   -9.4484e-07   1.6934e+06
-1.7000e+00   -1.1099e-06   1.5316e+06
-1.8000e+00   -1.3254e-06   1.3581e+06
-1.9000e+00   -1.5401e-06   1.2337e+06
-2.0000e+00   -1.7671e-06   1.1318e+06
-2.1000e+00   -2.0131e-06   1.0432e+06
-2.2000e+00   -2.3396e-06   9.4033e+05
-2.3000e+00   -2.6708e-06   8.6117e+05
-2.4000e+00   -3.0878e-06   7.7725e+05
-2.5000e+00   -3.5253e-06   7.0916e+05
-2.6000e+00   -4.0152e-06   6.4754e+05
-2.7000e+00   -2.0002e-05   1.3499e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-3.0000e+00   -2.0002e-05   1.4999e+05
-3.1000e+00   -2.0002e-05   1.5498e+05
-3.2000e+00   -2.0002e-05   1.5998e+05
-3.3000e+00   -2.0002e-05   1.6498e+05
-3.4000e+00   -2.0002e-05   1.6998e+05
-3.5000e+00   -2.0002e-05   1.7498e+05
-3.5000e+00   -2.0002e-05   1.7498e+05
-3.4000e+00   -2.0002e-05   1.6998e+05
