  Measurement Number     Measurement type
                 272                DC IV

      Measurement ID             SeriesID
       739603.572397                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4025e-10   -0.0000e+00
-5.0000e-02   -9.0380e-10   5.5322e+07
-1.0000e-01   -1.7438e-09   5.7346e+07
-1.5000e-01   -2.7975e-09   5.3619e+07
-2.0000e-01   -4.0794e-09   4.9027e+07
-2.5000e-01   -5.5254e-09   4.5246e+07
-3.0000e-01   -6.9515e-09   4.3156e+07
-3.5000e-01   -8.9627e-09   3.9051e+07
-4.0000e-01   -1.0493e-08   3.8120e+07
-4.5000e-01   -1.2765e-08   3.5253e+07
-5.0000e-01   -1.5440e-08   3.2384e+07
-5.5000e-01   -1.8583e-08   2.9597e+07
-6.0000e-01   -2.1262e-08   2.8219e+07
-6.5000e-01   -2.3889e-08   2.7209e+07
-7.0000e-01   -2.7304e-06   2.5637e+05
-7.5000e-01   -2.9773e-06   2.5191e+05
-8.0000e-01   -3.0952e-06   2.5846e+05
-8.5000e-01   -3.1190e-06   2.7252e+05
-9.0000e-01   -4.7983e-06   1.8757e+05
-9.5000e-01   -5.3192e-06   1.7860e+05
-1.0000e+00   -5.9422e-06   1.6829e+05
-1.0000e+00   -6.2744e-06   1.5938e+05
-9.5000e-01   -4.5723e-06   2.0777e+05
-9.0000e-01   -4.0630e-06   2.2151e+05
-8.5000e-01   -4.0476e-06   2.1000e+05
-8.0000e-01   -3.9591e-06   2.0207e+05
-7.5000e-01   -3.1584e-06   2.3746e+05
-7.0000e-01   -2.9419e-06   2.3794e+05
-6.5000e-01   -2.9024e-06   2.2395e+05
-6.0000e-01   -2.7015e-06   2.2210e+05
-5.5000e-01   -2.1987e-06   2.5015e+05
-5.0000e-01   -1.7094e-06   2.9250e+05
-4.5000e-01   -1.1733e-06   3.8353e+05
-4.0000e-01   -9.7870e-07   4.0871e+05
-3.5000e-01   -8.6230e-07   4.0589e+05
-3.0000e-01   -7.0104e-07   4.2794e+05
-2.5000e-01   -5.7078e-07   4.3800e+05
-2.0000e-01   -4.0594e-07   4.9268e+05
-1.5000e-01   -2.7914e-07   5.3736e+05
-1.0000e-01   -1.5817e-09   6.3223e+07
-5.0000e-02   -6.7696e-10   7.3860e+07
0.0000e+00   2.5190e-11   0.0000e+00
0.0000e+00   -3.3170e-11   -0.0000e+00
5.0000e-02   6.1944e-10   8.0718e+07
1.0000e-01   1.4387e-09   6.9507e+07
1.5000e-01   2.2546e-09   6.6531e+07
2.0000e-01   3.1075e-09   6.4360e+07
2.5000e-01   4.4454e-09   5.6238e+07
3.0000e-01   5.3545e-09   5.6028e+07
3.5000e-01   6.6245e-09   5.2834e+07
4.0000e-01   8.5439e-09   4.6817e+07
4.5000e-01   1.0099e-08   4.4559e+07
5.0000e-01   1.0784e-08   4.6365e+07
5.5000e-01   1.2684e-08   4.3362e+07
6.0000e-01   1.4154e-08   4.2391e+07
6.5000e-01   1.6430e-08   3.9562e+07
7.0000e-01   1.9158e-08   3.6539e+07
7.5000e-01   2.1985e-08   3.4114e+07
8.0000e-01   2.5345e-08   3.1564e+07
8.5000e-01   2.8555e-08   2.9767e+07
9.0000e-01   3.1681e-08   2.8408e+07
9.5000e-01   3.5066e-08   2.7092e+07
1.0000e+00   3.8518e-08   2.5962e+07
1.0500e+00   4.2155e-08   2.4908e+07
1.1000e+00   4.6441e-08   2.3686e+07
1.1500e+00   5.2282e-08   2.1996e+07
1.2000e+00   5.6369e-08   2.1288e+07
1.2500e+00   6.5046e-08   1.9217e+07
1.3000e+00   7.0125e-08   1.8538e+07
1.3500e+00   7.4875e-08   1.8030e+07
1.4000e+00   8.0013e-08   1.7497e+07
1.4500e+00   8.5527e-08   1.6954e+07
1.5000e+00   9.2237e-08   1.6262e+07
1.5500e+00   9.9752e-08   1.5539e+07
1.6000e+00   1.0053e-07   1.5916e+07
1.6500e+00   1.0503e-07   1.5710e+07
1.7000e+00   1.1614e-07   1.4638e+07
1.7500e+00   1.2812e-07   1.3659e+07
1.8000e+00   1.3070e-07   1.3772e+07
1.8500e+00   1.5888e-07   1.1644e+07
1.9000e+00   1.6724e-07   1.1361e+07
1.9500e+00   1.7448e-07   1.1176e+07
2.0000e+00   1.8892e-07   1.0586e+07
2.0500e+00   2.0026e-07   1.0237e+07
2.1000e+00   2.1708e-07   9.6739e+06
2.1500e+00   2.2440e-07   9.5811e+06
2.2000e+00   2.4362e-07   9.0305e+06
2.2500e+00   2.5402e-07   8.8576e+06
2.3000e+00   2.3914e-07   9.6178e+06
2.3500e+00   2.6284e-07   8.9408e+06
2.4000e+00   2.8982e-07   8.2810e+06
2.4500e+00   3.0852e-07   7.9411e+06
2.5000e+00   3.1664e-07   7.8954e+06
2.5000e+00   3.3166e-07   7.5378e+06
2.4500e+00   3.1114e-07   7.8743e+06
2.4000e+00   2.9318e-07   8.1861e+06
2.3500e+00   2.7428e-07   8.5679e+06
2.3000e+00   2.5512e-07   9.0154e+06
2.2500e+00   2.4054e-07   9.3540e+06
2.2000e+00   2.2962e-07   9.5810e+06
2.1500e+00   2.1204e-07   1.0140e+07
2.1000e+00   1.9530e-07   1.0753e+07
2.0500e+00   1.7748e-07   1.1551e+07
2.0000e+00   1.7490e-07   1.1435e+07
1.9500e+00   1.5722e-07   1.2403e+07
1.9000e+00   1.4396e-07   1.3198e+07
1.8500e+00   1.3038e-07   1.4189e+07
1.8000e+00   1.3202e-07   1.3634e+07
1.7500e+00   1.2254e-07   1.4281e+07
1.7000e+00   1.1332e-07   1.5002e+07
1.6500e+00   1.0282e-07   1.6047e+07
1.6000e+00   9.5998e-08   1.6667e+07
1.5500e+00   9.3142e-08   1.6641e+07
1.5000e+00   8.4356e-08   1.7782e+07
1.4500e+00   7.6710e-08   1.8902e+07
1.4000e+00   7.1005e-08   1.9717e+07
1.3500e+00   6.6120e-08   2.0417e+07
1.3000e+00   5.9863e-08   2.1716e+07
1.2500e+00   5.4817e-08   2.2803e+07
1.2000e+00   4.2376e-08   2.8318e+07
1.1500e+00   3.8691e-08   2.9723e+07
1.1000e+00   3.9817e-08   2.7626e+07
1.0500e+00   3.7671e-08   2.7873e+07
1.0000e+00   3.3550e-08   2.9807e+07
9.5000e-01   2.9141e-08   3.2600e+07
9.0000e-01   2.5862e-08   3.4800e+07
8.5000e-01   2.1935e-08   3.8751e+07
8.0000e-01   1.8796e-08   4.2562e+07
7.5000e-01   1.7752e-08   4.2250e+07
7.0000e-01   1.5283e-08   4.5802e+07
6.5000e-01   1.3050e-08   4.9807e+07
6.0000e-01   1.1057e-08   5.4264e+07
5.5000e-01   8.7534e-09   6.2833e+07
5.0000e-01   7.8119e-09   6.4005e+07
4.5000e-01   5.9982e-09   7.5023e+07
4.0000e-01   5.3904e-09   7.4206e+07
3.5000e-01   3.9382e-09   8.8873e+07
3.0000e-01   3.3878e-09   8.8553e+07
2.5000e-01   2.7641e-09   9.0445e+07
2.0000e-01   2.0166e-09   9.9177e+07
1.5000e-01   1.0512e-09   1.4269e+08
1.0000e-01   3.5775e-10   2.7952e+08
5.0000e-02   -5.1490e-11   -9.7106e+08
0.0000e+00   -6.2439e-10   -0.0000e+00
