  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739603.495603                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6280e-11   -0.0000e+00
-1.0000e-01   -5.7857e-09   1.7284e+07
-2.0000e-01   -1.4967e-08   1.3363e+07
-3.0000e-01   -3.0080e-08   9.9735e+06
-4.0000e-01   -5.2456e-08   7.6254e+06
-5.0000e-01   -8.2907e-08   6.0309e+06
-6.0000e-01   -1.2424e-07   4.8294e+06
-7.0000e-01   -1.7386e-07   4.0262e+06
-8.0000e-01   -2.3940e-07   3.3417e+06
-9.0000e-01   -3.1590e-07   2.8490e+06
-1.0000e+00   -4.1140e-07   2.4307e+06
-1.1000e+00   -5.2084e-07   2.1120e+06
-1.2000e+00   -6.3810e-07   1.8806e+06
-1.3000e+00   -7.7378e-07   1.6801e+06
-1.4000e+00   -9.5830e-07   1.4609e+06
-1.5000e+00   -1.1792e-06   1.2720e+06
-1.6000e+00   -1.3915e-06   1.1498e+06
-1.7000e+00   -1.6421e-06   1.0353e+06
-1.8000e+00   -1.9702e-06   9.1361e+05
-1.9000e+00   -2.2995e-06   8.2627e+05
-2.0000e+00   -2.6544e-06   7.5347e+05
-2.1000e+00   -3.1082e-06   6.7563e+05
-2.2000e+00   -3.5032e-06   6.2800e+05
-2.3000e+00   -3.9929e-06   5.7602e+05
-2.4000e+00   -4.5865e-06   5.2327e+05
-2.5000e+00   -5.2311e-06   4.7791e+05
-2.6000e+00   -6.1457e-06   4.2306e+05
-2.7000e+00   -6.8156e-06   3.9615e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
