  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739603.495178                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9996e-05   4.0003e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9996e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -4.9996e-05   4.0003e+03
-1.0000e-01   -4.8196e-05   2.0749e+03
0.0000e+00   1.2998e-07   0.0000e+00
0.0000e+00   1.3416e-07   0.0000e+00
1.0000e-01   4.8492e-05   2.0622e+03
2.0000e-01   9.6954e-05   2.0628e+03
3.0000e-01   1.4584e-04   2.0570e+03
4.0000e-01   1.9500e-04   2.0513e+03
5.0000e-01   2.4450e-04   2.0450e+03
6.0000e-01   2.9472e-04   2.0358e+03
7.0000e-01   3.4520e-04   2.0278e+03
8.0000e-01   3.9628e-04   2.0188e+03
9.0000e-01   4.4712e-04   2.0129e+03
1.0000e+00   4.9866e-04   2.0054e+03
1.1000e+00   5.4988e-04   2.0004e+03
1.2000e+00   6.0128e-04   1.9957e+03
1.3000e+00   6.5614e-04   1.9813e+03
1.4000e+00   7.0904e-04   1.9745e+03
1.5000e+00   7.6510e-04   1.9605e+03
1.6000e+00   8.2614e-04   1.9367e+03
1.7000e+00   8.9790e-04   1.8933e+03
1.8000e+00   9.7504e-04   1.8461e+03
1.9000e+00   9.6222e-04   1.9746e+03
2.0000e+00   3.4973e-06   5.7187e+05
2.1000e+00   4.2470e-06   4.9447e+05
2.2000e+00   4.8908e-06   4.4982e+05
2.3000e+00   5.5313e-06   4.1582e+05
2.4000e+00   6.3724e-06   3.7662e+05
2.5000e+00   6.8986e-06   3.6239e+05
2.5000e+00   6.7032e-06   3.7296e+05
2.4000e+00   5.7608e-06   4.1661e+05
2.3000e+00   5.0749e-06   4.5321e+05
2.2000e+00   4.4780e-06   4.9129e+05
2.1000e+00   3.8015e-06   5.5241e+05
2.0000e+00   3.2966e-06   6.0669e+05
1.9000e+00   2.7909e-06   6.8078e+05
1.8000e+00   2.3725e-06   7.5869e+05
1.7000e+00   1.9999e-06   8.5004e+05
1.6000e+00   1.6814e-06   9.5159e+05
1.5000e+00   1.4021e-06   1.0698e+06
1.4000e+00   1.1696e-06   1.1970e+06
1.3000e+00   9.2928e-07   1.3989e+06
1.2000e+00   7.6548e-07   1.5676e+06
1.1000e+00   6.1452e-07   1.7900e+06
1.0000e+00   4.7434e-07   2.1082e+06
9.0000e-01   3.5936e-07   2.5045e+06
8.0000e-01   2.8066e-07   2.8504e+06
7.0000e-01   2.0120e-07   3.4791e+06
6.0000e-01   1.4142e-07   4.2427e+06
5.0000e-01   9.5765e-08   5.2211e+06
4.0000e-01   6.0362e-08   6.6267e+06
3.0000e-01   3.4377e-08   8.7268e+06
2.0000e-01   1.6628e-08   1.2028e+07
1.0000e-01   5.5717e-09   1.7948e+07
0.0000e+00   -4.9279e-10   -0.0000e+00
