  Measurement Number     Measurement type
                 234                DC IV

      Measurement ID             SeriesID
       739603.570484                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4327e-10   -0.0000e+00
-5.0000e-02   -9.7708e-10   5.1173e+07
-1.0000e-01   -1.8202e-09   5.4939e+07
-1.5000e-01   -2.8630e-09   5.2393e+07
-2.0000e-01   -3.8629e-09   5.1775e+07
-2.5000e-01   -5.3264e-09   4.6936e+07
-3.0000e-01   -6.4174e-09   4.6748e+07
-3.5000e-01   -8.8062e-09   3.9745e+07
-4.0000e-01   -1.0834e-08   3.6920e+07
-4.5000e-01   -1.2654e-08   3.5561e+07
-5.0000e-01   -1.5164e-08   3.2973e+07
-5.5000e-01   -1.5946e-08   3.4491e+07
-6.0000e-01   -1.9078e-08   3.1449e+07
-6.5000e-01   -2.3350e-08   2.7837e+07
-7.0000e-01   -2.7044e-08   2.5884e+07
-7.5000e-01   -3.1137e-08   2.4087e+07
-8.0000e-01   -4.7597e-06   1.6808e+05
-8.5000e-01   -4.9579e-06   1.7144e+05
-9.0000e-01   -5.2657e-06   1.7092e+05
-9.5000e-01   -5.5345e-06   1.7165e+05
-1.0000e+00   -5.9216e-06   1.6887e+05
-1.0000e+00   -5.6012e-06   1.7853e+05
-9.5000e-01   -5.4003e-06   1.7592e+05
-9.0000e-01   -5.1798e-06   1.7375e+05
-8.5000e-01   -4.8708e-06   1.7451e+05
-8.0000e-01   -4.4199e-06   1.8100e+05
-7.5000e-01   -4.1142e-06   1.8230e+05
-7.0000e-01   -3.9250e-06   1.7834e+05
-6.5000e-01   -3.4382e-06   1.8905e+05
-6.0000e-01   -2.9164e-06   2.0573e+05
-5.5000e-01   -2.7743e-06   1.9825e+05
-5.0000e-01   -2.3132e-06   2.1615e+05
-4.5000e-01   -1.7184e-06   2.6187e+05
-4.0000e-01   -1.5829e-06   2.5270e+05
-3.5000e-01   -1.3518e-06   2.5891e+05
-3.0000e-01   -1.0231e-06   2.9323e+05
-2.5000e-01   -7.1400e-09   3.5014e+07
-2.0000e-01   -4.1117e-09   4.8642e+07
-1.5000e-01   -2.7428e-09   5.4689e+07
-1.0000e-01   -1.5129e-09   6.6098e+07
-5.0000e-02   -6.8735e-10   7.2743e+07
0.0000e+00   3.4430e-11   0.0000e+00
0.0000e+00   -2.4300e-11   -0.0000e+00
5.0000e-02   8.9249e-10   5.6023e+07
1.0000e-01   1.6381e-09   6.1046e+07
1.5000e-01   2.8086e-09   5.3407e+07
2.0000e-01   3.6271e-09   5.5140e+07
2.5000e-01   5.3593e-09   4.6648e+07
3.0000e-01   6.9287e-09   4.3298e+07
3.5000e-01   9.1376e-09   3.8303e+07
4.0000e-01   1.1269e-08   3.5496e+07
4.5000e-01   1.3447e-08   3.3465e+07
5.0000e-01   1.5816e-08   3.1614e+07
5.5000e-01   1.8077e-08   3.0425e+07
6.0000e-01   2.0191e-08   2.9716e+07
6.5000e-01   2.2864e-08   2.8429e+07
7.0000e-01   2.5614e-08   2.7329e+07
7.5000e-01   2.5206e-08   2.9755e+07
8.0000e-01   2.8056e-08   2.8515e+07
8.5000e-01   3.1334e-08   2.7127e+07
9.0000e-01   3.3862e-08   2.6578e+07
9.5000e-01   3.6488e-08   2.6036e+07
1.0000e+00   3.9544e-08   2.5288e+07
1.0500e+00   4.1055e-08   2.5575e+07
1.1000e+00   4.5702e-08   2.4069e+07
1.1500e+00   5.1101e-08   2.2504e+07
1.2000e+00   5.5121e-08   2.1770e+07
1.2500e+00   6.0963e-08   2.0504e+07
1.3000e+00   6.6009e-08   1.9694e+07
1.3500e+00   7.2570e-08   1.8603e+07
1.4000e+00   7.8432e-08   1.7850e+07
1.4500e+00   8.4290e-08   1.7202e+07
1.5000e+00   9.2131e-08   1.6281e+07
1.5500e+00   1.0085e-07   1.5369e+07
1.6000e+00   1.0725e-07   1.4918e+07
1.6500e+00   1.1766e-07   1.4023e+07
1.7000e+00   1.2618e-07   1.3473e+07
1.7500e+00   1.3440e-07   1.3021e+07
1.8000e+00   1.4596e-07   1.2332e+07
1.8500e+00   1.5980e-07   1.1577e+07
1.9000e+00   1.6842e-07   1.1281e+07
1.9500e+00   1.7870e-07   1.0912e+07
2.0000e+00   1.9078e-07   1.0483e+07
2.0500e+00   2.0952e-07   9.7843e+06
2.1000e+00   2.2000e-07   9.5455e+06
2.1500e+00   2.3550e-07   9.1295e+06
2.2000e+00   2.5136e-07   8.7524e+06
2.2500e+00   2.7012e-07   8.3296e+06
2.3000e+00   2.8880e-07   7.9640e+06
2.3500e+00   2.9112e-07   8.0723e+06
2.4000e+00   3.0824e-07   7.7861e+06
2.4500e+00   3.4620e-07   7.0768e+06
2.5000e+00   3.5448e-07   7.0526e+06
2.5000e+00   3.5898e-07   6.9642e+06
2.4500e+00   3.2482e-07   7.5426e+06
2.4000e+00   3.0752e-07   7.8044e+06
2.3500e+00   3.0480e-07   7.7100e+06
2.3000e+00   3.0516e-07   7.5370e+06
2.2500e+00   2.9938e-07   7.5155e+06
2.2000e+00   2.6948e-07   8.1639e+06
2.1500e+00   2.6060e-07   8.2502e+06
2.1000e+00   2.4546e-07   8.5554e+06
2.0500e+00   2.3928e-07   8.5674e+06
2.0000e+00   2.2050e-07   9.0703e+06
1.9500e+00   1.9568e-07   9.9652e+06
1.9000e+00   1.8664e-07   1.0180e+07
1.8500e+00   1.6706e-07   1.1074e+07
1.8000e+00   1.6014e-07   1.1240e+07
1.7500e+00   1.5340e-07   1.1408e+07
1.7000e+00   1.5100e-07   1.1258e+07
1.6500e+00   1.3002e-07   1.2690e+07
1.6000e+00   1.2198e-07   1.3117e+07
1.5500e+00   1.1580e-07   1.3385e+07
1.5000e+00   1.0758e-07   1.3943e+07
1.4500e+00   1.0441e-07   1.3888e+07
1.4000e+00   9.4226e-08   1.4858e+07
1.3500e+00   8.7013e-08   1.5515e+07
1.3000e+00   7.6359e-08   1.7025e+07
1.2500e+00   7.3650e-08   1.6972e+07
1.2000e+00   6.6932e-08   1.7929e+07
1.1500e+00   6.4318e-08   1.7880e+07
1.1000e+00   5.7209e-08   1.9228e+07
1.0500e+00   5.0611e-08   2.0747e+07
1.0000e+00   4.5551e-08   2.1953e+07
9.5000e-01   4.3084e-08   2.2050e+07
9.0000e-01   3.5715e-08   2.5199e+07
8.5000e-01   3.3796e-08   2.5151e+07
8.0000e-01   3.0374e-08   2.6338e+07
7.5000e-01   2.1323e-08   3.5174e+07
7.0000e-01   1.8473e-08   3.7893e+07
6.5000e-01   1.9338e-08   3.3613e+07
6.0000e-01   1.4355e-08   4.1798e+07
5.5000e-01   1.2171e-08   4.5189e+07
5.0000e-01   1.0738e-08   4.6564e+07
4.5000e-01   8.6868e-09   5.1803e+07
4.0000e-01   7.1577e-09   5.5884e+07
3.5000e-01   5.6707e-09   6.1721e+07
3.0000e-01   4.6239e-09   6.4880e+07
2.5000e-01   3.4659e-09   7.2131e+07
2.0000e-01   2.6265e-09   7.6147e+07
1.5000e-01   1.6119e-09   9.3058e+07
1.0000e-01   7.3239e-10   1.3654e+08
5.0000e-02   -2.6200e-12   -1.9084e+10
0.0000e+00   -6.3665e-10   -0.0000e+00
