  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739603.496682                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3670e-11   -0.0000e+00
-1.0000e-01   -4.8402e-09   2.0660e+07
-2.0000e-01   -1.2560e-08   1.5923e+07
-3.0000e-01   -2.5241e-08   1.1885e+07
-4.0000e-01   -4.3388e-08   9.2191e+06
-5.0000e-01   -6.8121e-08   7.3398e+06
-6.0000e-01   -9.9575e-08   6.0256e+06
-7.0000e-01   -1.3934e-07   5.0237e+06
-8.0000e-01   -1.8742e-07   4.2685e+06
-9.0000e-01   -2.4752e-07   3.6361e+06
-1.0000e+00   -3.1772e-07   3.1474e+06
-1.1000e+00   -4.0762e-07   2.6986e+06
-1.2000e+00   -5.0602e-07   2.3714e+06
-1.3000e+00   -6.2682e-07   2.0740e+06
-1.4000e+00   -7.4226e-07   1.8861e+06
-1.5000e+00   -8.8894e-07   1.6874e+06
-1.6000e+00   -1.0574e-06   1.5131e+06
-1.7000e+00   -1.2428e-06   1.3679e+06
-1.8000e+00   -1.4995e-06   1.2004e+06
-1.9000e+00   -1.7082e-06   1.1123e+06
-2.0000e+00   -1.9962e-06   1.0019e+06
-2.1000e+00   -2.3043e-06   9.1134e+05
-2.2000e+00   -2.6763e-06   8.2203e+05
-2.3000e+00   -3.1703e-06   7.2548e+05
-2.4000e+00   -3.6040e-06   6.6593e+05
-2.5000e+00   -4.0545e-06   6.1660e+05
-2.6000e+00   -4.6727e-06   5.5642e+05
-2.7000e+00   -5.2658e-06   5.1274e+05
-2.8000e+00   -6.1562e-06   4.5483e+05
-2.9000e+00   -6.9412e-06   4.1780e+05
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0002e-05   6.1998e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
