  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739603.499906                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7650e-11   -0.0000e+00
-1.0000e-01   -4.6534e-09   2.1490e+07
-2.0000e-01   -1.1393e-08   1.7554e+07
-3.0000e-01   -2.1646e-08   1.3859e+07
-4.0000e-01   -3.5651e-08   1.1220e+07
-5.0000e-01   -5.3547e-08   9.3377e+06
-6.0000e-01   -7.6109e-08   7.8834e+06
-7.0000e-01   -1.0426e-07   6.7140e+06
-8.0000e-01   -1.3810e-07   5.7929e+06
-9.0000e-01   -1.7714e-07   5.0807e+06
-1.0000e+00   -2.2648e-07   4.4154e+06
-1.1000e+00   -2.8304e-07   3.8864e+06
-1.2000e+00   -3.4522e-07   3.4760e+06
-1.3000e+00   -4.1144e-07   3.1596e+06
-1.4000e+00   -4.8994e-07   2.8575e+06
-1.5000e+00   -5.7604e-07   2.6040e+06
-1.6000e+00   -6.8568e-07   2.3335e+06
-1.7000e+00   -8.2138e-07   2.0697e+06
-1.8000e+00   -9.6766e-07   1.8602e+06
-1.9000e+00   -1.1033e-06   1.7222e+06
-2.0000e+00   -1.2629e-06   1.5837e+06
-2.1000e+00   -1.5351e-06   1.3680e+06
-2.2000e+00   -1.7111e-06   1.2857e+06
-2.3000e+00   -1.9206e-06   1.1975e+06
-2.4000e+00   -2.2096e-06   1.0862e+06
-2.5000e+00   -2.5013e-06   9.9948e+05
-2.6000e+00   -2.9184e-06   8.9090e+05
-2.7000e+00   -3.1104e-06   8.6806e+05
-2.8000e+00   -3.6974e-06   7.5729e+05
-2.9000e+00   -4.1325e-06   7.0175e+05
-3.0000e+00   -4.5000e-06   6.6667e+05
-3.1000e+00   -4.9480e-06   6.2652e+05
-3.2000e+00   -5.5109e-06   5.8067e+05
-3.3000e+00   -5.9078e-06   5.5858e+05
-3.4000e+00   -6.5870e-06   5.1617e+05
-3.5000e+00   -7.7583e-06   4.5113e+05
-3.5000e+00   -8.0563e-06   4.3444e+05
-3.4000e+00   -7.4205e-06   4.5819e+05
