  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.490296                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.005

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.3610e-11   0.0000e+00
-5.0000e-02   -8.5107e-09   5.8750e+06
-1.0000e-01   -1.9092e-08   5.2379e+06
-1.5000e-01   -3.3203e-08   4.5177e+06
-2.0000e-01   -5.1917e-08   3.8523e+06
-2.5000e-01   -7.4931e-08   3.3364e+06
-3.0000e-01   -1.0150e-07   2.9557e+06
-3.5000e-01   -1.3566e-07   2.5800e+06
-4.0000e-01   -1.7170e-07   2.3296e+06
-4.5000e-01   -2.1372e-07   2.1056e+06
-5.0000e-01   -2.6374e-07   1.8958e+06
-5.5000e-01   -3.1860e-07   1.7263e+06
-6.0000e-01   -3.7854e-07   1.5850e+06
-6.5000e-01   -4.4956e-07   1.4459e+06
-7.0000e-01   -5.2286e-07   1.3388e+06
-7.5000e-01   -6.0604e-07   1.2375e+06
-8.0000e-01   -7.0066e-07   1.1418e+06
-8.5000e-01   -8.0048e-07   1.0619e+06
-9.0000e-01   -9.1062e-07   9.8834e+05
-9.5000e-01   -1.0281e-06   9.2400e+05
-1.0000e+00   -1.1297e-06   8.8519e+05
-1.0500e+00   -1.2505e-06   8.3966e+05
-1.1000e+00   -1.3952e-06   7.8842e+05
-1.1500e+00   -1.5517e-06   7.4112e+05
-1.2000e+00   -1.7159e-06   6.9934e+05
-1.2500e+00   -1.9058e-06   6.5589e+05
-1.3000e+00   -2.1049e-06   6.1761e+05
-1.3500e+00   -2.3379e-06   5.7744e+05
-1.4000e+00   -2.5188e-06   5.5582e+05
-1.4500e+00   -2.8212e-06   5.1397e+05
-1.5000e+00   -3.0254e-06   4.9580e+05
-1.5500e+00   -3.2189e-06   4.8153e+05
-1.6000e+00   -3.4351e-06   4.6578e+05
-1.6500e+00   -3.7178e-06   4.4381e+05
-1.7000e+00   -4.1512e-06   4.0952e+05
-1.7500e+00   -4.6382e-06   3.7730e+05
-1.8000e+00   -5.1147e-06   3.5193e+05
-1.8500e+00   -5.3879e-06   3.4336e+05
-1.9000e+00   -5.7869e-06   3.2833e+05
-1.9500e+00   -6.2240e-06   3.1330e+05
-2.0000e+00   -6.3898e-06   3.1300e+05
-2.0500e+00   -7.2108e-06   2.8430e+05
-2.1000e+00   -7.6262e-06   2.7537e+05
-2.1500e+00   -8.1983e-06   2.6225e+05
-2.2000e+00   -8.8532e-06   2.4850e+05
-2.2500e+00   -8.3553e-06   2.6929e+05
-2.3000e+00   -9.1285e-06   2.5196e+05
-2.3500e+00   -9.7071e-06   2.4209e+05
-2.4000e+00   -1.0613e-05   2.2614e+05
-2.4500e+00   -1.1335e-05   2.1615e+05
-2.5000e+00   -1.1268e-05   2.2187e+05
-2.5000e+00   -1.1518e-05   2.1705e+05
-2.4500e+00   -1.1020e-05   2.2232e+05
-2.4000e+00   -1.0366e-05   2.3153e+05
-2.3500e+00   -9.5924e-06   2.4499e+05
-2.3000e+00   -9.2338e-06   2.4908e+05
-2.2500e+00   -8.5830e-06   2.6215e+05
-2.2000e+00   -8.0182e-06   2.7438e+05
-2.1500e+00   -7.4645e-06   2.8803e+05
-2.1000e+00   -7.0283e-06   2.9879e+05
-2.0500e+00   -6.5937e-06   3.1090e+05
-2.0000e+00   -6.1430e-06   3.2557e+05
-1.9500e+00   -5.7230e-06   3.4073e+05
-1.9000e+00   -5.2954e-06   3.5880e+05
-1.8500e+00   -4.9282e-06   3.7539e+05
-1.8000e+00   -4.6435e-06   3.8764e+05
-1.7500e+00   -4.2637e-06   4.1044e+05
-1.7000e+00   -3.9283e-06   4.3276e+05
-1.6500e+00   -3.6212e-06   4.5565e+05
-1.6000e+00   -3.3358e-06   4.7965e+05
-1.5500e+00   -3.0763e-06   5.0385e+05
-1.5000e+00   -2.8093e-06   5.3394e+05
-1.4500e+00   -2.5810e-06   5.6180e+05
-1.4000e+00   -2.3566e-06   5.9408e+05
-1.3500e+00   -2.1352e-06   6.3226e+05
-1.3000e+00   -1.9630e-06   6.6225e+05
-1.2500e+00   -1.7911e-06   6.9790e+05
-1.2000e+00   -1.6274e-06   7.3737e+05
-1.1500e+00   -1.4682e-06   7.8327e+05
-1.1000e+00   -1.3061e-06   8.4220e+05
-1.0500e+00   -1.1780e-06   8.9134e+05
-1.0000e+00   -1.0558e-06   9.4715e+05
-9.5000e-01   -9.4282e-07   1.0076e+06
-9.0000e-01   -8.2102e-07   1.0962e+06
-8.5000e-01   -7.2716e-07   1.1689e+06
-8.0000e-01   -6.3466e-07   1.2605e+06
-7.5000e-01   -5.4696e-07   1.3712e+06
-7.0000e-01   -4.8116e-07   1.4548e+06
-6.5000e-01   -4.0620e-07   1.6002e+06
-6.0000e-01   -3.4128e-07   1.7581e+06
-5.5000e-01   -2.8498e-07   1.9300e+06
-5.0000e-01   -2.3548e-07   2.1233e+06
-4.5000e-01   -1.8938e-07   2.3762e+06
-4.0000e-01   -1.4910e-07   2.6828e+06
-3.5000e-01   -1.1644e-07   3.0058e+06
-3.0000e-01   -8.9384e-08   3.3563e+06
-2.5000e-01   -6.5623e-08   3.8096e+06
-2.0000e-01   -4.5374e-08   4.4078e+06
-1.5000e-01   -2.9310e-08   5.1177e+06
-1.0000e-01   -1.6656e-08   6.0038e+06
-5.0000e-02   -7.2735e-09   6.8743e+06
0.0000e+00   7.1669e-10   0.0000e+00
0.0000e+00   1.1368e-10   0.0000e+00
5.0000e-02   7.4447e-09   6.7162e+06
1.0000e-01   1.6480e-08   6.0680e+06
1.5000e-01   2.8004e-08   5.3564e+06
2.0000e-01   4.2901e-08   4.6619e+06
2.5000e-01   6.1462e-08   4.0676e+06
3.0000e-01   8.4762e-08   3.5393e+06
3.5000e-01   1.1197e-07   3.1257e+06
4.0000e-01   1.4412e-07   2.7755e+06
4.5000e-01   1.8108e-07   2.4851e+06
5.0000e-01   2.2458e-07   2.2264e+06
5.5000e-01   2.7200e-07   2.0221e+06
6.0000e-01   3.2620e-07   1.8394e+06
6.5000e-01   3.8976e-07   1.6677e+06
7.0000e-01   4.5646e-07   1.5335e+06
7.5000e-01   5.3464e-07   1.4028e+06
8.0000e-01   6.1618e-07   1.2983e+06
8.5000e-01   7.0488e-07   1.2059e+06
9.0000e-01   8.0456e-07   1.1186e+06
9.5000e-01   9.0058e-07   1.0549e+06
1.0000e+00   1.0243e-06   9.7628e+05
1.0500e+00   1.1362e-06   9.2417e+05
1.1000e+00   1.3322e-06   8.2570e+05
1.1500e+00   1.4690e-06   7.8285e+05
1.2000e+00   1.6707e-06   7.1826e+05
1.2500e+00   1.8271e-06   6.8414e+05
1.3000e+00   2.0192e-06   6.4382e+05
1.3500e+00   2.2148e-06   6.0954e+05
1.4000e+00   2.4409e-06   5.7356e+05
1.4500e+00   2.6512e-06   5.4692e+05
1.5000e+00   2.9790e-06   5.0352e+05
1.5500e+00   3.2252e-06   4.8059e+05
1.6000e+00   3.4559e-06   4.6298e+05
1.6500e+00   3.6739e-06   4.4911e+05
1.7000e+00   3.9531e-06   4.3004e+05
1.7500e+00   4.1649e-06   4.2018e+05
1.8000e+00   4.3972e-06   4.0935e+05
1.8500e+00   4.6862e-06   3.9478e+05
1.9000e+00   5.1503e-06   3.6891e+05
1.9500e+00   5.5912e-06   3.4876e+05
2.0000e+00   6.0725e-06   3.2935e+05
2.0500e+00   6.5307e-06   3.1390e+05
