  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739603.497248                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.9500e-12   0.0000e+00
-1.0000e-01   -2.6540e-08   3.7679e+06
-2.0000e-01   -6.0586e-08   3.3011e+06
-3.0000e-01   -1.0468e-07   2.8660e+06
-4.0000e-01   -1.5778e-07   2.5352e+06
-5.0000e-01   -2.2320e-07   2.2401e+06
-6.0000e-01   -2.9774e-07   2.0152e+06
-7.0000e-01   -3.9056e-07   1.7923e+06
-8.0000e-01   -4.8534e-07   1.6483e+06
-9.0000e-01   -6.7824e-07   1.3270e+06
-1.0000e+00   -8.1836e-07   1.2220e+06
-1.1000e+00   -9.9268e-07   1.1081e+06
-1.2000e+00   -1.2165e-06   9.8644e+05
-1.3000e+00   -1.5426e-06   8.4273e+05
-1.4000e+00   -1.8655e-06   7.5047e+05
-1.5000e+00   -2.2192e-06   6.7592e+05
-1.6000e+00   -1.9614e-06   8.1574e+05
-1.7000e+00   -2.0249e-06   8.3955e+05
-1.8000e+00   -2.2047e-06   8.1644e+05
-1.9000e+00   -2.1823e-06   8.7064e+05
-2.0000e+00   -2.7148e-06   7.3670e+05
-2.1000e+00   -2.5282e-06   8.3063e+05
-2.2000e+00   -2.8535e-06   7.7098e+05
-2.3000e+00   -3.2688e-06   7.0362e+05
-2.4000e+00   -3.7238e-06   6.4450e+05
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
