  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739603.496898                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.9850e-11   -0.0000e+00
-1.0000e-01   -4.9077e-09   2.0376e+07
-2.0000e-01   -1.3003e-08   1.5382e+07
-3.0000e-01   -2.5107e-08   1.1949e+07
-4.0000e-01   -4.3977e-08   9.0957e+06
-5.0000e-01   -6.8613e-08   7.2872e+06
-6.0000e-01   -1.0129e-07   5.9233e+06
-7.0000e-01   -1.4038e-07   4.9865e+06
-8.0000e-01   -1.9094e-07   4.1898e+06
-9.0000e-01   -2.5984e-07   3.4637e+06
-1.0000e+00   -3.3500e-07   2.9851e+06
-1.1000e+00   -4.2284e-07   2.6015e+06
-1.2000e+00   -5.3062e-07   2.2615e+06
-1.3000e+00   -6.5326e-07   1.9900e+06
-1.4000e+00   -8.2300e-07   1.7011e+06
-1.5000e+00   -9.8074e-07   1.5295e+06
-1.6000e+00   -1.1441e-06   1.3985e+06
-1.7000e+00   -1.3357e-06   1.2727e+06
-1.8000e+00   -1.5930e-06   1.1299e+06
-1.9000e+00   -1.8692e-06   1.0165e+06
-2.0000e+00   -2.2102e-06   9.0490e+05
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
