  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739603.499070                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6050e-11   -0.0000e+00
-1.0000e-01   -4.4087e-09   2.2682e+07
-2.0000e-01   -1.1584e-08   1.7265e+07
-3.0000e-01   -2.3528e-08   1.2751e+07
-4.0000e-01   -3.9040e-08   1.0246e+07
-5.0000e-01   -6.1051e-08   8.1898e+06
-6.0000e-01   -8.7822e-08   6.8320e+06
-7.0000e-01   -1.2060e-07   5.8043e+06
-8.0000e-01   -1.6166e-07   4.9487e+06
-9.0000e-01   -2.0652e-07   4.3579e+06
-1.0000e+00   -2.5786e-07   3.8781e+06
-1.1000e+00   -3.2460e-07   3.3888e+06
-1.2000e+00   -4.0550e-07   2.9593e+06
-1.3000e+00   -4.9470e-07   2.6279e+06
-1.4000e+00   -5.8166e-07   2.4069e+06
-1.5000e+00   -6.8084e-07   2.2032e+06
-1.6000e+00   -8.2814e-07   1.9320e+06
-1.7000e+00   -9.6238e-07   1.7665e+06
-1.8000e+00   -1.1232e-06   1.6025e+06
-1.9000e+00   -1.3047e-06   1.4563e+06
-2.0000e+00   -1.4893e-06   1.3429e+06
-2.1000e+00   -1.7033e-06   1.2329e+06
-2.2000e+00   -1.9701e-06   1.1167e+06
-2.3000e+00   -2.2449e-06   1.0245e+06
-2.4000e+00   -2.6082e-06   9.2017e+05
-2.5000e+00   -2.8686e-06   8.7151e+05
-2.6000e+00   -3.3947e-06   7.6590e+05
-2.7000e+00   -3.7919e-06   7.1204e+05
-2.8000e+00   -4.2922e-06   6.5235e+05
-2.9000e+00   -4.7239e-06   6.1390e+05
-3.0000e+00   -5.2923e-06   5.6686e+05
-3.1000e+00   -6.3415e-06   4.8884e+05
-3.2000e+00   -7.3031e-06   4.3817e+05
-3.3000e+00   -7.8827e-06   4.1864e+05
-3.4000e+00   -9.2062e-06   3.6932e+05
-3.5000e+00   -1.0865e-05   3.2212e+05
-3.5000e+00   -1.2998e-05   2.6927e+05
-3.4000e+00   -1.3000e-05   2.6154e+05
