  Measurement Number     Measurement type
                 222                DC IV

      Measurement ID             SeriesID
       739603.569887                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1611e-10   -0.0000e+00
-5.0000e-02   -9.0113e-10   5.5486e+07
-1.0000e-01   -1.8337e-09   5.4535e+07
-1.5000e-01   -2.9116e-09   5.1518e+07
-2.0000e-01   -3.7507e-09   5.3323e+07
-2.5000e-01   -5.0563e-09   4.9443e+07
-3.0000e-01   -6.8279e-09   4.3937e+07
-3.5000e-01   -8.2386e-09   4.2483e+07
-4.0000e-01   -8.1852e-09   4.8869e+07
-4.5000e-01   -9.3244e-09   4.8260e+07
-5.0000e-01   -1.1153e-08   4.4830e+07
-5.5000e-01   -1.3730e-08   4.0058e+07
-6.0000e-01   -1.5885e-08   3.7771e+07
-6.5000e-01   -6.4248e-07   1.0117e+06
-7.0000e-01   -3.6525e-06   1.9165e+05
-7.5000e-01   -4.9976e-06   1.5007e+05
-8.0000e-01   -5.2656e-06   1.5193e+05
-8.5000e-01   -5.5374e-06   1.5350e+05
-9.0000e-01   -6.3779e-06   1.4111e+05
-9.5000e-01   -6.0751e-06   1.5638e+05
-1.0000e+00   -6.3942e-06   1.5639e+05
-1.0000e+00   -7.3926e-06   1.3527e+05
-9.5000e-01   -6.2094e-06   1.5299e+05
-9.0000e-01   -6.1452e-06   1.4646e+05
-8.5000e-01   -5.8072e-06   1.4637e+05
-8.0000e-01   -4.6404e-06   1.7240e+05
-7.5000e-01   -4.1118e-06   1.8240e+05
-7.0000e-01   -4.1422e-06   1.6899e+05
-6.5000e-01   -3.6139e-06   1.7986e+05
-6.0000e-01   -3.4452e-06   1.7416e+05
-5.5000e-01   -3.1350e-06   1.7544e+05
-5.0000e-01   -2.7299e-06   1.8316e+05
-4.5000e-01   -2.4859e-06   1.8102e+05
-4.0000e-01   -2.0274e-06   1.9730e+05
-3.5000e-01   -1.8604e-06   1.8813e+05
-3.0000e-01   -1.6109e-06   1.8623e+05
-2.5000e-01   -2.8240e-08   8.8527e+06
-2.0000e-01   -2.1349e-08   9.3682e+06
-1.5000e-01   -1.6087e-08   9.3243e+06
-1.0000e-01   -2.5552e-09   3.9136e+07
-5.0000e-02   -6.5882e-10   7.5893e+07
0.0000e+00   4.9400e-11   0.0000e+00
0.0000e+00   -1.7230e-11   -0.0000e+00
5.0000e-02   9.6050e-10   5.2056e+07
1.0000e-01   2.0291e-09   4.9283e+07
1.5000e-01   2.9819e-09   5.0303e+07
2.0000e-01   4.9856e-09   4.0116e+07
2.5000e-01   6.4481e-09   3.8771e+07
3.0000e-01   9.2211e-09   3.2534e+07
3.5000e-01   1.1888e-08   2.9442e+07
4.0000e-01   1.4375e-08   2.7827e+07
4.5000e-01   1.5799e-08   2.8482e+07
5.0000e-01   1.9636e-08   2.5464e+07
5.5000e-01   2.1008e-08   2.6181e+07
6.0000e-01   2.4257e-08   2.4735e+07
6.5000e-01   2.7603e-08   2.3548e+07
7.0000e-01   2.3844e-07   2.9357e+06
7.5000e-01   6.3550e-06   1.1802e+05
8.0000e-01   6.0887e-06   1.3139e+05
8.5000e-01   5.3441e-06   1.5905e+05
9.0000e-01   6.3703e-06   1.4128e+05
9.5000e-01   7.9058e-06   1.2016e+05
1.0000e+00   2.4638e-05   4.0588e+04
1.0500e+00   2.0664e-05   5.0813e+04
1.1000e+00   1.7162e-05   6.4095e+04
1.1500e+00   1.4420e-05   7.9750e+04
1.2000e+00   4.5140e-06   2.6584e+05
1.2500e+00   1.9310e-06   6.4733e+05
1.3000e+00   1.3607e-06   9.5539e+05
1.3500e+00   1.2609e-06   1.0707e+06
1.4000e+00   5.5040e-07   2.5436e+06
1.4500e+00   6.8876e-07   2.1052e+06
1.5000e+00   7.5946e-07   1.9751e+06
1.5500e+00   7.5472e-07   2.0537e+06
1.6000e+00   6.3858e-07   2.5056e+06
1.6500e+00   4.9572e-07   3.3285e+06
1.7000e+00   4.4546e-07   3.8163e+06
1.7500e+00   8.2568e-07   2.1195e+06
1.8000e+00   7.1952e-07   2.5017e+06
1.8500e+00   1.9830e-07   9.3293e+06
1.9000e+00   2.0890e-07   9.0953e+06
1.9500e+00   2.3014e-07   8.4731e+06
2.0000e+00   2.4682e-07   8.1031e+06
2.0500e+00   2.4680e-07   8.3063e+06
2.1000e+00   2.4934e-07   8.4222e+06
2.1500e+00   2.9798e-07   7.2152e+06
2.2000e+00   2.9824e-07   7.3766e+06
2.2500e+00   3.1274e-07   7.1945e+06
2.3000e+00   3.3916e-07   6.7815e+06
2.3500e+00   3.6116e-07   6.5068e+06
2.4000e+00   3.7988e-07   6.3178e+06
2.4500e+00   3.9210e-07   6.2484e+06
2.5000e+00   4.1226e-07   6.0641e+06
2.5000e+00   4.2410e-07   5.8948e+06
2.4500e+00   3.9100e-07   6.2660e+06
2.4000e+00   3.8800e-07   6.1856e+06
2.3500e+00   3.5826e-07   6.5595e+06
2.3000e+00   3.3602e-07   6.8448e+06
2.2500e+00   3.2726e-07   6.8753e+06
2.2000e+00   3.0334e-07   7.2526e+06
2.1500e+00   2.8424e-07   7.5640e+06
2.1000e+00   2.6814e-07   7.8317e+06
2.0500e+00   2.4828e-07   8.2568e+06
2.0000e+00   2.3672e-07   8.4488e+06
1.9500e+00   2.2346e-07   8.7264e+06
1.9000e+00   2.2882e-07   8.3035e+06
1.8500e+00   2.1648e-07   8.5458e+06
1.8000e+00   2.0250e-07   8.8889e+06
1.7500e+00   1.7288e-07   1.0123e+07
1.7000e+00   1.6464e-07   1.0326e+07
1.6500e+00   1.4926e-07   1.1055e+07
1.6000e+00   1.4070e-07   1.1372e+07
1.5500e+00   1.3194e-07   1.1748e+07
1.5000e+00   1.2218e-07   1.2277e+07
1.4500e+00   1.1398e-07   1.2722e+07
1.4000e+00   1.0530e-07   1.3295e+07
1.3500e+00   9.6159e-08   1.4039e+07
1.3000e+00   8.9266e-08   1.4563e+07
1.2500e+00   8.8183e-08   1.4175e+07
1.2000e+00   7.2750e-08   1.6495e+07
1.1500e+00   6.4887e-08   1.7723e+07
1.1000e+00   5.9023e-08   1.8637e+07
1.0500e+00   5.4966e-08   1.9103e+07
1.0000e+00   5.0905e-08   1.9644e+07
9.5000e-01   4.6419e-08   2.0466e+07
9.0000e-01   3.9956e-08   2.2525e+07
8.5000e-01   3.5876e-08   2.3692e+07
8.0000e-01   3.1398e-08   2.5479e+07
7.5000e-01   2.9475e-08   2.5445e+07
7.0000e-01   2.7908e-08   2.5082e+07
6.5000e-01   2.5297e-08   2.5695e+07
6.0000e-01   2.3444e-08   2.5593e+07
5.5000e-01   2.0242e-08   2.7171e+07
5.0000e-01   1.7796e-08   2.8097e+07
4.5000e-01   1.4944e-08   3.0112e+07
4.0000e-01   1.2350e-08   3.2389e+07
3.5000e-01   1.0084e-08   3.4709e+07
3.0000e-01   7.9277e-09   3.7842e+07
2.5000e-01   5.7830e-09   4.3230e+07
2.0000e-01   4.1732e-09   4.7925e+07
1.5000e-01   2.2865e-09   6.5602e+07
1.0000e-01   1.3606e-09   7.3497e+07
5.0000e-02   3.7442e-10   1.3354e+08
0.0000e+00   -6.1984e-10   -0.0000e+00
