  Measurement Number     Measurement type
                 197                DC IV

      Measurement ID             SeriesID
       739603.568632                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3914e-10   -0.0000e+00
-5.0000e-02   -9.0718e-10   5.5116e+07
-1.0000e-01   -1.8032e-09   5.5457e+07
-1.5000e-01   -2.7742e-09   5.4070e+07
-2.0000e-01   -3.8569e-09   5.1855e+07
-2.5000e-01   -5.0824e-09   4.9189e+07
-3.0000e-01   -6.4097e-09   4.6804e+07
-3.5000e-01   -7.6140e-09   4.5968e+07
-4.0000e-01   -8.7909e-09   4.5502e+07
-4.5000e-01   -1.0615e-08   4.2393e+07
-5.0000e-01   -1.3013e-08   3.8424e+07
-5.5000e-01   -1.5136e-08   3.6337e+07
-6.0000e-01   -1.7630e-08   3.4032e+07
-6.5000e-01   -2.0000e-08   3.2500e+07
-7.0000e-01   -2.2293e-08   3.1400e+07
-7.5000e-01   -2.5020e-08   2.9976e+07
-8.0000e-01   -3.0617e-06   2.6129e+05
-8.5000e-01   -2.6688e-06   3.1850e+05
-9.0000e-01   -4.1366e-06   2.1757e+05
-9.5000e-01   -4.6088e-06   2.0613e+05
-1.0000e+00   -5.3603e-06   1.8656e+05
-1.0000e+00   -4.8978e-06   2.0417e+05
-9.5000e-01   -4.1757e-06   2.2751e+05
-9.0000e-01   -4.3032e-06   2.0915e+05
-8.5000e-01   -3.8033e-06   2.2349e+05
-8.0000e-01   -3.4211e-06   2.3384e+05
-7.5000e-01   -3.4509e-06   2.1733e+05
-7.0000e-01   -2.9602e-06   2.3647e+05
-6.5000e-01   -2.2002e-06   2.9543e+05
-6.0000e-01   -2.0447e-06   2.9344e+05
-5.5000e-01   -1.9145e-06   2.8728e+05
-5.0000e-01   -1.6075e-06   3.1104e+05
-4.5000e-01   -1.3535e-06   3.3247e+05
-4.0000e-01   -1.0506e-06   3.8073e+05
-3.5000e-01   -9.4780e-07   3.6928e+05
-3.0000e-01   -6.9106e-07   4.3412e+05
-2.5000e-01   -5.9632e-07   4.1924e+05
-2.0000e-01   -4.7598e-07   4.2019e+05
-1.5000e-01   -3.2102e-07   4.6726e+05
-1.0000e-01   -1.1740e-07   8.5179e+05
-5.0000e-02   -7.5188e-10   6.6500e+07
0.0000e+00   5.6340e-11   0.0000e+00
0.0000e+00   -1.9290e-11   -0.0000e+00
5.0000e-02   8.6598e-10   5.7738e+07
1.0000e-01   1.7515e-09   5.7094e+07
1.5000e-01   2.8557e-09   5.2527e+07
2.0000e-01   4.0526e-09   4.9351e+07
2.5000e-01   5.0424e-09   4.9580e+07
3.0000e-01   6.4398e-09   4.6585e+07
3.5000e-01   8.0649e-09   4.3398e+07
4.0000e-01   1.0471e-08   3.8201e+07
4.5000e-01   1.2166e-08   3.6988e+07
5.0000e-01   1.4290e-08   3.4989e+07
5.5000e-01   1.6339e-08   3.3663e+07
6.0000e-01   1.8847e-08   3.1836e+07
6.5000e-01   2.1350e-08   3.0445e+07
7.0000e-01   2.4246e-08   2.8871e+07
7.5000e-01   2.7359e-08   2.7413e+07
8.0000e-01   3.0902e-08   2.5889e+07
8.5000e-01   3.4792e-08   2.4431e+07
9.0000e-01   3.9244e-08   2.2934e+07
9.5000e-01   4.2922e-08   2.2133e+07
1.0000e+00   4.6857e-08   2.1342e+07
1.0500e+00   5.3325e-08   1.9690e+07
1.1000e+00   5.9000e-08   1.8644e+07
1.1500e+00   6.4273e-08   1.7892e+07
1.2000e+00   6.8746e-08   1.7456e+07
1.2500e+00   7.8962e-08   1.5830e+07
1.3000e+00   8.4021e-08   1.5472e+07
1.3500e+00   8.6353e-08   1.5634e+07
1.4000e+00   9.6077e-08   1.4572e+07
1.4500e+00   1.0613e-07   1.3663e+07
1.5000e+00   1.1256e-07   1.3326e+07
1.5500e+00   1.2398e-07   1.2502e+07
1.6000e+00   2.3674e-07   6.7585e+06
1.6500e+00   2.4600e-07   6.7073e+06
1.7000e+00   1.6194e-07   1.0498e+07
1.7500e+00   1.7464e-07   1.0021e+07
1.8000e+00   1.7432e-07   1.0326e+07
1.8500e+00   2.0414e-07   9.0624e+06
1.9000e+00   2.1156e-07   8.9809e+06
1.9500e+00   2.0232e-07   9.6382e+06
2.0000e+00   2.3190e-07   8.6244e+06
2.0500e+00   2.6658e-07   7.6900e+06
2.1000e+00   3.2014e-07   6.5596e+06
2.1500e+00   3.3856e-07   6.3504e+06
2.2000e+00   3.4136e-07   6.4448e+06
2.2500e+00   3.7664e-07   5.9739e+06
2.3000e+00   4.0124e-07   5.7322e+06
2.3500e+00   4.3262e-07   5.4320e+06
2.4000e+00   4.8460e-07   4.9525e+06
2.4500e+00   4.0148e-07   6.1024e+06
2.5000e+00   4.4560e-07   5.6104e+06
2.5000e+00   4.3808e-07   5.7067e+06
2.4500e+00   4.1216e-07   5.9443e+06
2.4000e+00   3.5684e-07   6.7257e+06
2.3500e+00   3.3498e-07   7.0153e+06
2.3000e+00   3.1574e-07   7.2845e+06
2.2500e+00   3.3546e-07   6.7072e+06
2.2000e+00   3.1492e-07   6.9859e+06
2.1500e+00   2.8112e-07   7.6480e+06
2.1000e+00   2.4222e-07   8.6698e+06
2.0500e+00   2.4708e-07   8.2969e+06
2.0000e+00   2.3718e-07   8.4324e+06
1.9500e+00   2.1742e-07   8.9688e+06
1.9000e+00   1.9926e-07   9.5353e+06
1.8500e+00   1.7440e-07   1.0608e+07
1.8000e+00   1.6154e-07   1.1143e+07
1.7500e+00   1.5200e-07   1.1513e+07
1.7000e+00   1.4606e-07   1.1639e+07
1.6500e+00   1.3784e-07   1.1970e+07
1.6000e+00   1.3462e-07   1.1885e+07
1.5500e+00   1.2278e-07   1.2624e+07
1.5000e+00   1.0730e-07   1.3979e+07
1.4500e+00   9.9700e-08   1.4544e+07
1.4000e+00   1.0938e-07   1.2799e+07
1.3500e+00   9.3999e-08   1.4362e+07
1.3000e+00   8.2106e-08   1.5833e+07
1.2500e+00   7.5789e-08   1.6493e+07
1.2000e+00   6.7662e-08   1.7735e+07
1.1500e+00   6.2059e-08   1.8531e+07
1.1000e+00   5.5976e-08   1.9651e+07
1.0500e+00   5.2477e-08   2.0009e+07
1.0000e+00   4.6913e-08   2.1316e+07
9.5000e-01   4.2025e-08   2.2606e+07
9.0000e-01   3.7800e-08   2.3810e+07
8.5000e-01   3.3398e-08   2.5451e+07
8.0000e-01   2.8717e-08   2.7858e+07
7.5000e-01   2.6364e-08   2.8447e+07
7.0000e-01   2.3120e-08   3.0277e+07
6.5000e-01   2.0649e-08   3.1479e+07
6.0000e-01   1.7213e-08   3.4857e+07
5.5000e-01   1.5266e-08   3.6027e+07
5.0000e-01   1.3025e-08   3.8388e+07
4.5000e-01   1.0695e-08   4.2077e+07
4.0000e-01   8.2470e-09   4.8502e+07
3.5000e-01   6.4837e-09   5.3982e+07
3.0000e-01   5.0586e-09   5.9305e+07
2.5000e-01   3.5940e-09   6.9560e+07
2.0000e-01   2.6926e-09   7.4278e+07
1.5000e-01   1.4643e-09   1.0244e+08
1.0000e-01   6.8761e-10   1.4543e+08
5.0000e-02   4.0850e-11   1.2240e+09
0.0000e+00   -6.1436e-10   -0.0000e+00
