  Measurement Number     Measurement type
                 183                DC IV

      Measurement ID             SeriesID
       739603.501584                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1911e-10   -0.0000e+00
-1.0000e-01   -2.2479e-09   4.4486e+07
-2.0000e-01   -5.4395e-09   3.6768e+07
-3.0000e-01   -1.0399e-08   2.8849e+07
-4.0000e-01   -1.7311e-08   2.3106e+07
-5.0000e-01   -2.6867e-08   1.8610e+07
-6.0000e-01   -3.8835e-08   1.5450e+07
-7.0000e-01   -5.4476e-08   1.2850e+07
-8.0000e-01   -7.3379e-08   1.0902e+07
-9.0000e-01   -9.8051e-08   9.1789e+06
-1.0000e+00   -1.2780e-07   7.8247e+06
-1.1000e+00   -1.6120e-07   6.8238e+06
-1.2000e+00   -2.0340e-07   5.8997e+06
-1.3000e+00   -2.4682e-07   5.2670e+06
-1.4000e+00   -3.0386e-07   4.6074e+06
-1.5000e+00   -3.6318e-07   4.1302e+06
-1.6000e+00   -4.3476e-07   3.6802e+06
-1.7000e+00   -5.2164e-07   3.2590e+06
-1.8000e+00   -6.2118e-07   2.8977e+06
-1.9000e+00   -7.3210e-07   2.5953e+06
-2.0000e+00   -8.4902e-07   2.3557e+06
-2.1000e+00   -1.0262e-06   2.0464e+06
-2.2000e+00   -1.1806e-06   1.8635e+06
-2.3000e+00   -1.3427e-06   1.7130e+06
-2.4000e+00   -1.4942e-06   1.6062e+06
-2.5000e+00   -1.7119e-06   1.4604e+06
-2.6000e+00   -1.9521e-06   1.3319e+06
-2.7000e+00   -2.2150e-06   1.2190e+06
-2.8000e+00   -2.5238e-06   1.1094e+06
-2.9000e+00   -2.9204e-06   9.9301e+05
-3.0000e+00   -3.2138e-06   9.3347e+05
-3.1000e+00   -3.6777e-06   8.4292e+05
-3.2000e+00   -4.1750e-06   7.6647e+05
-3.3000e+00   -4.7610e-06   6.9313e+05
-3.4000e+00   -5.4213e-06   6.2716e+05
-3.5000e+00   -6.3516e-06   5.5104e+05
-3.5000e+00   -6.3407e-06   5.5199e+05
-3.4000e+00   -5.7434e-06   5.9198e+05
