  Measurement Number     Measurement type
                 256                DC IV

      Measurement ID             SeriesID
       739603.571586                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4422e-10   -0.0000e+00
-5.0000e-02   -7.9929e-10   6.2556e+07
-1.0000e-01   -1.4514e-09   6.8899e+07
-1.5000e-01   -2.2520e-09   6.6607e+07
-2.0000e-01   -2.9035e-09   6.8882e+07
-2.5000e-01   -3.9991e-09   6.2514e+07
-3.0000e-01   -4.9300e-09   6.0852e+07
-3.5000e-01   -6.1070e-09   5.7311e+07
-4.0000e-01   -7.4956e-09   5.3365e+07
-4.5000e-01   -9.0772e-09   4.9575e+07
-5.0000e-01   -1.0240e-08   4.8830e+07
-5.5000e-01   -1.2926e-08   4.2549e+07
-6.0000e-01   -1.4174e-06   4.2331e+05
-6.5000e-01   -2.8077e-06   2.3151e+05
-7.0000e-01   -3.4792e-06   2.0120e+05
-7.5000e-01   -3.7876e-06   1.9801e+05
-8.0000e-01   -3.6919e-06   2.1669e+05
-8.5000e-01   -4.6234e-06   1.8385e+05
-9.0000e-01   -4.9399e-06   1.8219e+05
-9.5000e-01   -5.2361e-06   1.8143e+05
-1.0000e+00   -5.6250e-06   1.7778e+05
-1.0000e+00   -5.8437e-06   1.7112e+05
-9.5000e-01   -5.5689e-06   1.7059e+05
-9.0000e-01   -5.2481e-06   1.7149e+05
-8.5000e-01   -4.8760e-06   1.7432e+05
-8.0000e-01   -4.4366e-06   1.8032e+05
-7.5000e-01   -4.1105e-06   1.8246e+05
-7.0000e-01   -3.6260e-06   1.9305e+05
-6.5000e-01   -3.3167e-06   1.9598e+05
-6.0000e-01   -2.3984e-06   2.5017e+05
-5.5000e-01   -1.3017e-06   4.2252e+05
-5.0000e-01   -1.0114e-06   4.9437e+05
-4.5000e-01   -8.5288e-07   5.2762e+05
-4.0000e-01   -4.3782e-07   9.1362e+05
-3.5000e-01   -4.5422e-07   7.7055e+05
-3.0000e-01   -3.4850e-07   8.6083e+05
-2.5000e-01   -1.7502e-08   1.4284e+07
-2.0000e-01   -2.3253e-09   8.6010e+07
-1.5000e-01   -1.6550e-09   9.0634e+07
-1.0000e-01   -1.0061e-09   9.9394e+07
-5.0000e-02   -4.5576e-10   1.0971e+08
0.0000e+00   5.4030e-11   0.0000e+00
0.0000e+00   -1.6100e-11   -0.0000e+00
5.0000e-02   5.7683e-10   8.6681e+07
1.0000e-01   1.3878e-09   7.2056e+07
1.5000e-01   2.2075e-09   6.7950e+07
2.0000e-01   3.1693e-09   6.3105e+07
2.5000e-01   4.1300e-09   6.0533e+07
3.0000e-01   5.5516e-09   5.4038e+07
3.5000e-01   6.8759e-09   5.0902e+07
4.0000e-01   8.6238e-09   4.6383e+07
4.5000e-01   1.0274e-08   4.3799e+07
5.0000e-01   1.2416e-08   4.0272e+07
5.5000e-01   1.4413e-08   3.8160e+07
6.0000e-01   1.6743e-08   3.5835e+07
6.5000e-01   1.9647e-08   3.3085e+07
7.0000e-01   2.1736e-08   3.2204e+07
7.5000e-01   2.4481e-08   3.0636e+07
8.0000e-01   2.8765e-08   2.7812e+07
8.5000e-01   3.1714e-08   2.6802e+07
9.0000e-01   3.0431e-08   2.9575e+07
9.5000e-01   3.8920e-08   2.4409e+07
1.0000e+00   4.3395e-08   2.3044e+07
1.0500e+00   4.8444e-08   2.1675e+07
1.1000e+00   5.2795e-08   2.0835e+07
1.1500e+00   5.7528e-08   1.9990e+07
1.2000e+00   3.2308e-07   3.7143e+06
1.2500e+00   1.6992e-07   7.3564e+06
1.3000e+00   1.6768e-07   7.7529e+06
1.3500e+00   2.8012e-07   4.8194e+06
1.4000e+00   5.8146e-07   2.4077e+06
1.4500e+00   5.4004e-07   2.6850e+06
1.5000e+00   4.4588e-07   3.3641e+06
1.5500e+00   5.9206e-07   2.6180e+06
1.6000e+00   1.3906e-07   1.1506e+07
1.6500e+00   1.4320e-07   1.1522e+07
1.7000e+00   1.8110e-07   9.3871e+06
1.7500e+00   2.1072e-07   8.3049e+06
1.8000e+00   2.0996e-07   8.5731e+06
1.8500e+00   1.7216e-07   1.0746e+07
1.9000e+00   2.1968e-07   8.6489e+06
1.9500e+00   2.8216e-07   6.9110e+06
2.0000e+00   3.0400e-07   6.5789e+06
2.0500e+00   3.2592e-07   6.2899e+06
2.1000e+00   3.4344e-07   6.1146e+06
2.1500e+00   3.5562e-07   6.0458e+06
2.2000e+00   3.6094e-07   6.0952e+06
2.2500e+00   4.6174e-07   4.8729e+06
2.3000e+00   5.1778e-07   4.4420e+06
2.3500e+00   4.4652e-07   5.2629e+06
2.4000e+00   4.3760e-07   5.4845e+06
2.4500e+00   5.0542e-07   4.8475e+06
2.5000e+00   6.3778e-07   3.9198e+06
2.5000e+00   6.5408e-07   3.8222e+06
2.4500e+00   5.2302e-07   4.6843e+06
2.4000e+00   4.8152e-07   4.9842e+06
2.3500e+00   3.9078e-07   6.0136e+06
2.3000e+00   3.7562e-07   6.1232e+06
2.2500e+00   3.5598e-07   6.3206e+06
2.2000e+00   3.5948e-07   6.1200e+06
2.1500e+00   3.2722e-07   6.5705e+06
2.1000e+00   2.9422e-07   7.1375e+06
2.0500e+00   2.7856e-07   7.3593e+06
2.0000e+00   2.5118e-07   7.9624e+06
1.9500e+00   2.3314e-07   8.3641e+06
1.9000e+00   2.0506e-07   9.2656e+06
1.8500e+00   1.8850e-07   9.8143e+06
1.8000e+00   1.8224e-07   9.8771e+06
1.7500e+00   1.5736e-07   1.1121e+07
1.7000e+00   1.4636e-07   1.1615e+07
1.6500e+00   1.3914e-07   1.1859e+07
1.6000e+00   1.3066e-07   1.2246e+07
1.5500e+00   1.2816e-07   1.2094e+07
1.5000e+00   1.1166e-07   1.3434e+07
1.4500e+00   1.0154e-07   1.4280e+07
1.4000e+00   9.4991e-08   1.4738e+07
1.3500e+00   8.9045e-08   1.5161e+07
1.3000e+00   8.6560e-08   1.5018e+07
1.2500e+00   8.1659e-08   1.5308e+07
1.2000e+00   7.9416e-08   1.5110e+07
1.1500e+00   7.3671e-08   1.5610e+07
1.1000e+00   6.5920e-08   1.6687e+07
1.0500e+00   5.6748e-08   1.8503e+07
1.0000e+00   5.3358e-08   1.8741e+07
9.5000e-01   5.0632e-08   1.8763e+07
9.0000e-01   5.0072e-08   1.7974e+07
8.5000e-01   4.7263e-08   1.7985e+07
8.0000e-01   4.0687e-08   1.9662e+07
7.5000e-01   3.6380e-08   2.0615e+07
7.0000e-01   3.1430e-08   2.2271e+07
6.5000e-01   2.5532e-08   2.5459e+07
6.0000e-01   1.9449e-08   3.0849e+07
5.5000e-01   1.5554e-08   3.5360e+07
5.0000e-01   1.4598e-08   3.4252e+07
4.5000e-01   1.1097e-08   4.0553e+07
4.0000e-01   1.0556e-08   3.7894e+07
3.5000e-01   9.0329e-09   3.8747e+07
3.0000e-01   8.6895e-09   3.4524e+07
2.5000e-01   6.9420e-09   3.6013e+07
2.0000e-01   6.9577e-09   2.8745e+07
1.5000e-01   5.1131e-09   2.9336e+07
1.0000e-01   3.4171e-09   2.9265e+07
5.0000e-02   1.4574e-09   3.4308e+07
0.0000e+00   -7.1760e-10   -0.0000e+00
