  Measurement Number     Measurement type
                 220                DC IV

      Measurement ID             SeriesID
       739603.569787                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2666e-10   -0.0000e+00
-5.0000e-02   -9.5820e-10   5.2181e+07
-1.0000e-01   -1.9876e-09   5.0312e+07
-1.5000e-01   -2.9591e-09   5.0691e+07
-2.0000e-01   -4.4782e-09   4.4661e+07
-2.5000e-01   -5.6857e-09   4.3970e+07
-3.0000e-01   -6.6748e-09   4.4945e+07
-3.5000e-01   -9.2439e-09   3.7863e+07
-4.0000e-01   -1.0789e-08   3.7073e+07
-4.5000e-01   -1.3433e-08   3.3499e+07
-5.0000e-01   -1.5995e-08   3.1260e+07
-5.5000e-01   -1.8348e-08   2.9976e+07
-6.0000e-01   -2.1660e-08   2.7701e+07
-6.5000e-01   -3.0264e-06   2.1478e+05
-7.0000e-01   -2.8886e-06   2.4233e+05
-7.5000e-01   -3.8005e-06   1.9734e+05
-8.0000e-01   -4.2366e-06   1.8883e+05
-8.5000e-01   -4.5648e-06   1.8621e+05
-9.0000e-01   -5.1047e-06   1.7631e+05
-9.5000e-01   -5.3826e-06   1.7649e+05
-1.0000e+00   -6.0132e-06   1.6630e+05
-1.0000e+00   -5.8855e-06   1.6991e+05
-9.5000e-01   -5.9351e-06   1.6006e+05
-9.0000e-01   -5.3975e-06   1.6674e+05
-8.5000e-01   -5.0535e-06   1.6820e+05
-8.0000e-01   -4.5970e-06   1.7403e+05
-7.5000e-01   -4.3352e-06   1.7300e+05
-7.0000e-01   -4.0960e-06   1.7090e+05
-6.5000e-01   -3.4876e-06   1.8637e+05
-6.0000e-01   -3.2115e-06   1.8683e+05
-5.5000e-01   -2.7230e-06   2.0198e+05
-5.0000e-01   -2.3175e-06   2.1575e+05
-4.5000e-01   -2.0087e-06   2.2403e+05
-4.0000e-01   -1.6541e-06   2.4182e+05
-3.5000e-01   -8.9810e-07   3.8971e+05
-3.0000e-01   -4.2700e-08   7.0258e+06
-2.5000e-01   -3.9423e-08   6.3415e+06
-2.0000e-01   -5.0940e-09   3.9262e+07
-1.5000e-01   -2.6230e-09   5.7186e+07
-1.0000e-01   -1.9460e-09   5.1387e+07
-5.0000e-02   -8.2237e-10   6.0800e+07
0.0000e+00   2.7570e-11   0.0000e+00
0.0000e+00   -2.4210e-11   -0.0000e+00
5.0000e-02   8.8544e-10   5.6469e+07
1.0000e-01   1.8997e-09   5.2640e+07
1.5000e-01   3.0162e-09   4.9731e+07
2.0000e-01   4.2669e-09   4.6872e+07
2.5000e-01   5.7304e-09   4.3627e+07
3.0000e-01   7.1113e-09   4.2186e+07
3.5000e-01   8.5270e-09   4.1046e+07
4.0000e-01   9.9760e-09   4.0096e+07
4.5000e-01   1.2324e-08   3.6514e+07
5.0000e-01   1.4559e-08   3.4343e+07
5.5000e-01   1.6753e-08   3.2830e+07
6.0000e-01   1.9269e-08   3.1138e+07
6.5000e-01   2.2223e-08   2.9250e+07
7.0000e-01   2.5063e-08   2.7929e+07
7.5000e-01   2.8457e-08   2.6355e+07
8.0000e-01   3.1200e-08   2.5641e+07
8.5000e-01   3.5513e-08   2.3935e+07
9.0000e-01   4.2749e-08   2.1053e+07
9.5000e-01   5.3176e-08   1.7865e+07
1.0000e+00   2.6209e-06   3.8155e+05
1.0500e+00   3.1660e-06   3.3165e+05
1.1000e+00   1.5364e-05   7.1596e+04
1.1500e+00   2.0066e-05   5.7311e+04
1.2000e+00   1.6412e-05   7.3117e+04
1.2500e+00   1.7384e-05   7.1905e+04
1.3000e+00   1.1176e-05   1.1632e+05
1.3500e+00   4.9997e-06   2.7002e+05
1.4000e+00   5.6861e-06   2.4621e+05
1.4500e+00   2.0501e-06   7.0728e+05
1.5000e+00   1.7669e-06   8.4894e+05
1.5500e+00   1.7970e-06   8.6255e+05
1.6000e+00   2.4100e-06   6.6390e+05
1.6500e+00   1.1865e-06   1.3906e+06
1.7000e+00   1.3364e-07   1.2721e+07
1.7500e+00   1.4136e-07   1.2380e+07
1.8000e+00   1.5040e-07   1.1968e+07
1.8500e+00   1.6682e-07   1.1090e+07
1.9000e+00   1.7112e-07   1.1103e+07
1.9500e+00   1.8402e-07   1.0597e+07
2.0000e+00   1.9336e-07   1.0343e+07
2.0500e+00   2.1294e-07   9.6271e+06
2.1000e+00   2.2694e-07   9.2535e+06
2.1500e+00   2.9976e-07   7.1724e+06
2.2000e+00   3.5958e-07   6.1182e+06
2.2500e+00   3.0744e-07   7.3185e+06
2.3000e+00   3.3164e-07   6.9352e+06
2.3500e+00   3.9796e-07   5.9051e+06
2.4000e+00   4.5014e-07   5.3317e+06
2.4500e+00   4.2474e-07   5.7682e+06
2.5000e+00   4.6502e-07   5.3761e+06
2.5000e+00   5.0032e-07   4.9968e+06
2.4500e+00   4.9774e-07   4.9222e+06
2.4000e+00   5.2748e-07   4.5499e+06
2.3500e+00   4.1674e-07   5.6390e+06
2.3000e+00   3.9810e-07   5.7774e+06
2.2500e+00   3.5632e-07   6.3145e+06
2.2000e+00   3.3818e-07   6.5054e+06
2.1500e+00   3.1766e-07   6.7682e+06
2.1000e+00   3.0018e-07   6.9958e+06
2.0500e+00   2.8468e-07   7.2011e+06
2.0000e+00   2.6140e-07   7.6511e+06
1.9500e+00   2.2542e-07   8.6505e+06
1.9000e+00   2.3634e-07   8.0393e+06
1.8500e+00   2.1936e-07   8.4336e+06
1.8000e+00   2.0334e-07   8.8522e+06
1.7500e+00   1.9610e-07   8.9240e+06
1.7000e+00   1.7738e-07   9.5839e+06
1.6500e+00   1.6722e-07   9.8672e+06
1.6000e+00   1.4808e-07   1.0805e+07
1.5500e+00   1.3310e-07   1.1645e+07
1.5000e+00   1.2100e-07   1.2397e+07
1.4500e+00   1.1746e-07   1.2345e+07
1.4000e+00   1.0660e-07   1.3133e+07
1.3500e+00   1.0332e-07   1.3066e+07
1.3000e+00   9.3588e-08   1.3891e+07
1.2500e+00   8.0767e-08   1.5477e+07
1.2000e+00   7.4989e-08   1.6002e+07
1.1500e+00   6.7699e-08   1.6987e+07
1.1000e+00   6.3055e-08   1.7445e+07
1.0500e+00   5.6340e-08   1.8637e+07
1.0000e+00   5.2437e-08   1.9071e+07
9.5000e-01   4.4757e-08   2.1226e+07
9.0000e-01   4.0275e-08   2.2347e+07
8.5000e-01   3.7736e-08   2.2525e+07
8.0000e-01   3.3617e-08   2.3797e+07
7.5000e-01   2.7090e-08   2.7685e+07
7.0000e-01   2.5998e-08   2.6926e+07
6.5000e-01   2.2447e-08   2.8957e+07
6.0000e-01   2.1137e-08   2.8387e+07
5.5000e-01   1.8503e-08   2.9724e+07
5.0000e-01   1.6474e-08   3.0351e+07
4.5000e-01   1.4019e-08   3.2098e+07
4.0000e-01   1.1415e-08   3.5043e+07
3.5000e-01   9.2364e-09   3.7894e+07
3.0000e-01   7.3368e-09   4.0890e+07
2.5000e-01   5.4275e-09   4.6062e+07
2.0000e-01   4.0785e-09   4.9038e+07
1.5000e-01   2.6725e-09   5.6127e+07
1.0000e-01   1.4094e-09   7.0952e+07
5.0000e-02   3.9858e-10   1.2545e+08
0.0000e+00   -6.0845e-10   -0.0000e+00
