  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739603.497028                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6230e-11   -0.0000e+00
-1.0000e-01   -5.5153e-09   1.8131e+07
-2.0000e-01   -1.4473e-08   1.3819e+07
-3.0000e-01   -2.8062e-08   1.0691e+07
-4.0000e-01   -4.7756e-08   8.3760e+06
-5.0000e-01   -7.3596e-08   6.7938e+06
-6.0000e-01   -1.0716e-07   5.5991e+06
-7.0000e-01   -1.5232e-07   4.5956e+06
-8.0000e-01   -2.0706e-07   3.8636e+06
-9.0000e-01   -2.6688e-07   3.3723e+06
-1.0000e+00   -3.4426e-07   2.9048e+06
-1.1000e+00   -5.2010e-07   2.1150e+06
-1.2000e+00   -6.1290e-07   1.9579e+06
-1.3000e+00   -7.5328e-07   1.7258e+06
-1.4000e+00   -8.8504e-07   1.5818e+06
-1.5000e+00   -9.4252e-07   1.5915e+06
-1.6000e+00   -1.1123e-06   1.4384e+06
-1.7000e+00   -1.3559e-06   1.2538e+06
-1.8000e+00   -1.5448e-06   1.1652e+06
-1.9000e+00   -1.8095e-06   1.0500e+06
-2.0000e+00   -2.1024e-06   9.5129e+05
-2.1000e+00   -2.4394e-06   8.6087e+05
-2.2000e+00   -2.6920e-06   8.1724e+05
-2.3000e+00   -3.0603e-06   7.5156e+05
-2.4000e+00   -3.4959e-06   6.8652e+05
-2.5000e+00   -4.0087e-06   6.2364e+05
-2.6000e+00   -4.7045e-06   5.5266e+05
-2.7000e+00   -5.3464e-06   5.0501e+05
-2.8000e+00   -6.0756e-06   4.6086e+05
-2.9000e+00   -6.6694e-06   4.3482e+05
-3.0000e+00   -7.4715e-06   4.0153e+05
-3.1000e+00   -8.3694e-06   3.7040e+05
-3.2000e+00   -9.7600e-06   3.2787e+05
-3.3000e+00   -1.0782e-05   3.0607e+05
-3.4000e+00   -1.2462e-05   2.7283e+05
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
