  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739603.500290                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0083e-10   -0.0000e+00
-1.0000e-01   -3.0768e-09   3.2501e+07
-2.0000e-01   -7.7149e-09   2.5924e+07
-3.0000e-01   -1.4994e-08   2.0008e+07
-4.0000e-01   -2.5580e-08   1.5637e+07
-5.0000e-01   -3.9902e-08   1.2531e+07
-6.0000e-01   -5.7969e-08   1.0350e+07
-7.0000e-01   -8.0236e-08   8.7243e+06
-8.0000e-01   -1.0918e-07   7.3273e+06
-9.0000e-01   -1.4136e-07   6.3667e+06
-1.0000e+00   -1.8116e-07   5.5200e+06
-1.1000e+00   -2.2584e-07   4.8707e+06
-1.2000e+00   -2.7968e-07   4.2906e+06
-1.3000e+00   -3.3846e-07   3.8409e+06
-1.4000e+00   -4.1840e-07   3.3461e+06
-1.5000e+00   -4.9724e-07   3.0167e+06
-1.6000e+00   -5.9248e-07   2.7005e+06
-1.7000e+00   -6.9678e-07   2.4398e+06
-1.8000e+00   -7.8212e-07   2.3014e+06
-1.9000e+00   -9.4486e-07   2.0109e+06
-2.0000e+00   -1.0578e-06   1.8907e+06
-2.1000e+00   -1.1780e-06   1.7827e+06
-2.2000e+00   -1.3537e-06   1.6252e+06
-2.3000e+00   -1.5368e-06   1.4966e+06
-2.4000e+00   -1.7100e-06   1.4035e+06
-2.5000e+00   -1.9758e-06   1.2653e+06
-2.6000e+00   -2.1938e-06   1.1852e+06
-2.7000e+00   -2.4718e-06   1.0923e+06
-2.8000e+00   -2.8107e-06   9.9619e+05
-2.9000e+00   -3.4508e-06   8.4038e+05
-3.0000e+00   -3.9953e-06   7.5088e+05
-3.1000e+00   -4.7122e-06   6.5787e+05
-3.2000e+00   -5.2187e-06   6.1318e+05
-3.3000e+00   -6.3240e-06   5.2182e+05
-3.4000e+00   -7.2984e-06   4.6586e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
