  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739603.495511                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.9630e-11   -0.0000e+00
-1.0000e-01   -4.6118e-09   2.1684e+07
-2.0000e-01   -1.2576e-08   1.5904e+07
-3.0000e-01   -2.5436e-08   1.1794e+07
-4.0000e-01   -4.4528e-08   8.9831e+06
-5.0000e-01   -7.0287e-08   7.1137e+06
-6.0000e-01   -1.0508e-07   5.7099e+06
-7.0000e-01   -1.4948e-07   4.6829e+06
-8.0000e-01   -2.0540e-07   3.8948e+06
-9.0000e-01   -2.8040e-07   3.2097e+06
-1.0000e+00   -3.6640e-07   2.7293e+06
-1.1000e+00   -4.7022e-07   2.3393e+06
-1.2000e+00   -5.9212e-07   2.0266e+06
-1.3000e+00   -7.4040e-07   1.7558e+06
-1.4000e+00   -8.9258e-07   1.5685e+06
-1.5000e+00   -1.0889e-06   1.3775e+06
-1.6000e+00   -1.3735e-06   1.1649e+06
-1.7000e+00   -1.6620e-06   1.0229e+06
-1.8000e+00   -1.9245e-06   9.3531e+05
-1.9000e+00   -2.2325e-06   8.5106e+05
-2.0000e+00   -2.5716e-06   7.7773e+05
-2.1000e+00   -2.9312e-06   7.1643e+05
-2.2000e+00   -3.3162e-06   6.6341e+05
-2.3000e+00   -3.8248e-06   6.0134e+05
-2.4000e+00   -4.3358e-06   5.5353e+05
-2.5000e+00   -4.9259e-06   5.0752e+05
-2.6000e+00   -5.7036e-06   4.5585e+05
-2.7000e+00   -6.5247e-06   4.1381e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
