  Measurement Number     Measurement type
                 255                DC IV

      Measurement ID             SeriesID
       739603.571535                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3505e-10   -0.0000e+00
-5.0000e-02   -8.4711e-10   5.9024e+07
-1.0000e-01   -1.6307e-09   6.1323e+07
-1.5000e-01   -2.5797e-09   5.8146e+07
-2.0000e-01   -3.4512e-09   5.7951e+07
-2.5000e-01   -4.8516e-09   5.1529e+07
-3.0000e-01   -6.2203e-09   4.8229e+07
-3.5000e-01   -7.0370e-09   4.9737e+07
-4.0000e-01   -8.5641e-09   4.6707e+07
-4.5000e-01   -1.0410e-08   4.3228e+07
-5.0000e-01   -1.2325e-08   4.0568e+07
-5.5000e-01   -1.4369e-08   3.8278e+07
-6.0000e-01   -1.6572e-08   3.6206e+07
-6.5000e-01   -1.9228e-08   3.3804e+07
-7.0000e-01   -2.4117e-06   2.9025e+05
-7.5000e-01   -2.8283e-06   2.6518e+05
-8.0000e-01   -3.6869e-06   2.1698e+05
-8.5000e-01   -4.2678e-06   1.9917e+05
-9.0000e-01   -7.8005e-06   1.1538e+05
-9.5000e-01   -7.3585e-06   1.2910e+05
-1.0000e+00   -7.2808e-06   1.3735e+05
-1.0000e+00   -6.5637e-06   1.5235e+05
-9.5000e-01   -6.3082e-06   1.5060e+05
-9.0000e-01   -4.7310e-06   1.9023e+05
-8.5000e-01   -4.5156e-06   1.8824e+05
-8.0000e-01   -4.2900e-06   1.8648e+05
-7.5000e-01   -3.9652e-06   1.8915e+05
-7.0000e-01   -3.6220e-06   1.9326e+05
-6.5000e-01   -3.2631e-06   1.9920e+05
-6.0000e-01   -3.0531e-06   1.9652e+05
-5.5000e-01   -2.7051e-06   2.0332e+05
-5.0000e-01   -2.2085e-06   2.2640e+05
-4.5000e-01   -2.0030e-06   2.2466e+05
-4.0000e-01   -1.6983e-06   2.3553e+05
-3.5000e-01   -9.4792e-07   3.6923e+05
-3.0000e-01   -4.7848e-07   6.2699e+05
-2.5000e-01   -1.9876e-07   1.2578e+06
-2.0000e-01   -1.0430e-07   1.9175e+06
-1.5000e-01   -2.4148e-09   6.2117e+07
-1.0000e-01   -1.2364e-09   8.0880e+07
-5.0000e-02   -6.0376e-10   8.2814e+07
0.0000e+00   3.9650e-11   0.0000e+00
0.0000e+00   -2.2620e-11   -0.0000e+00
5.0000e-02   5.9459e-10   8.4092e+07
1.0000e-01   1.2534e-09   7.9783e+07
1.5000e-01   2.0778e-09   7.2192e+07
2.0000e-01   2.9806e-09   6.7101e+07
2.5000e-01   4.1039e-09   6.0918e+07
3.0000e-01   5.9037e-09   5.0816e+07
3.5000e-01   7.2034e-09   4.8588e+07
4.0000e-01   9.4135e-09   4.2492e+07
4.5000e-01   1.0619e-08   4.2378e+07
5.0000e-01   1.3443e-08   3.7195e+07
5.5000e-01   1.5703e-08   3.5026e+07
6.0000e-01   1.7954e-08   3.3419e+07
6.5000e-01   2.0473e-08   3.1749e+07
7.0000e-01   2.3845e-08   2.9357e+07
7.5000e-01   2.6539e-08   2.8260e+07
8.0000e-01   3.0152e-08   2.6532e+07
8.5000e-01   3.3585e-08   2.5309e+07
9.0000e-01   3.7709e-08   2.3867e+07
9.5000e-01   4.4330e-08   2.1430e+07
1.0000e+00   4.9391e-08   2.0247e+07
1.0500e+00   5.7517e-08   1.8255e+07
1.1000e+00   6.0478e-08   1.8188e+07
1.1500e+00   7.0303e-08   1.6358e+07
1.2000e+00   7.6105e-08   1.5768e+07
1.2500e+00   7.5866e-08   1.6476e+07
1.3000e+00   8.0600e-08   1.6129e+07
1.3500e+00   8.6175e-08   1.5666e+07
1.4000e+00   9.0942e-08   1.5394e+07
1.4500e+00   9.7789e-08   1.4828e+07
1.5000e+00   9.8738e-08   1.5192e+07
1.5500e+00   1.0449e-07   1.4833e+07
1.6000e+00   1.1176e-07   1.4316e+07
1.6500e+00   1.3222e-07   1.2479e+07
1.7000e+00   1.4424e-07   1.1786e+07
1.7500e+00   1.7034e-07   1.0274e+07
1.8000e+00   2.5642e-07   7.0197e+06
1.8500e+00   2.4750e-07   7.4747e+06
1.9000e+00   2.4980e-07   7.6061e+06
1.9500e+00   3.8668e-07   5.0429e+06
2.0000e+00   3.8792e-07   5.1557e+06
2.0500e+00   5.8966e-07   3.4766e+06
2.1000e+00   6.2540e-07   3.3579e+06
2.1500e+00   2.4240e-07   8.8696e+06
2.2000e+00   2.6192e-07   8.3995e+06
2.2500e+00   2.7670e-07   8.1316e+06
2.3000e+00   2.9548e-07   7.7839e+06
2.3500e+00   3.1140e-07   7.5466e+06
2.4000e+00   3.2992e-07   7.2745e+06
2.4500e+00   3.7266e-07   6.5744e+06
2.5000e+00   3.8878e-07   6.4304e+06
2.5000e+00   3.8304e-07   6.5267e+06
2.4500e+00   3.7400e-07   6.5508e+06
2.4000e+00   3.5058e-07   6.8458e+06
2.3500e+00   3.3546e-07   7.0053e+06
2.3000e+00   3.2114e-07   7.1620e+06
2.2500e+00   3.0184e-07   7.4543e+06
2.2000e+00   2.8268e-07   7.7827e+06
2.1500e+00   2.6420e-07   8.1378e+06
2.1000e+00   2.3750e-07   8.8421e+06
2.0500e+00   2.1780e-07   9.4123e+06
2.0000e+00   2.0528e-07   9.7428e+06
1.9500e+00   2.0134e-07   9.6851e+06
1.9000e+00   1.9400e-07   9.7938e+06
1.8500e+00   1.7902e-07   1.0334e+07
1.8000e+00   1.6706e-07   1.0775e+07
1.7500e+00   1.5562e-07   1.1245e+07
1.7000e+00   1.4308e-07   1.1881e+07
1.6500e+00   1.3686e-07   1.2056e+07
1.6000e+00   1.2514e-07   1.2786e+07
1.5500e+00   1.1274e-07   1.3748e+07
1.5000e+00   1.0246e-07   1.4640e+07
1.4500e+00   9.8622e-08   1.4703e+07
1.4000e+00   9.1852e-08   1.5242e+07
1.3500e+00   8.4305e-08   1.6013e+07
1.3000e+00   7.5978e-08   1.7110e+07
1.2500e+00   7.1672e-08   1.7441e+07
1.2000e+00   7.0226e-08   1.7088e+07
1.1500e+00   6.2383e-08   1.8434e+07
1.1000e+00   5.1513e-08   2.1354e+07
1.0500e+00   5.1890e-08   2.0235e+07
1.0000e+00   4.5231e-08   2.2109e+07
9.5000e-01   4.2635e-08   2.2282e+07
9.0000e-01   3.8035e-08   2.3663e+07
8.5000e-01   3.0113e-08   2.8227e+07
8.0000e-01   3.0567e-08   2.6172e+07
7.5000e-01   2.2235e-08   3.3731e+07
7.0000e-01   1.9005e-08   3.6833e+07
6.5000e-01   1.5870e-08   4.0958e+07
6.0000e-01   1.3779e-08   4.3544e+07
5.5000e-01   1.2257e-08   4.4871e+07
5.0000e-01   1.0395e-08   4.8100e+07
4.5000e-01   8.7560e-09   5.1393e+07
4.0000e-01   6.9188e-09   5.7813e+07
3.5000e-01   5.1854e-09   6.7497e+07
3.0000e-01   4.9134e-09   6.1058e+07
2.5000e-01   3.2588e-09   7.6715e+07
2.0000e-01   2.3805e-09   8.4016e+07
1.5000e-01   1.3897e-09   1.0794e+08
1.0000e-01   8.7603e-10   1.1415e+08
5.0000e-02   6.5330e-11   7.6535e+08
0.0000e+00   -6.7390e-10   -0.0000e+00
