  Measurement Number     Measurement type
                 262                DC IV

      Measurement ID             SeriesID
       739603.571888                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3428e-10   -0.0000e+00
-5.0000e-02   -7.5667e-10   6.6079e+07
-1.0000e-01   -1.4128e-09   7.0781e+07
-1.5000e-01   -2.1254e-09   7.0575e+07
-2.0000e-01   -2.9653e-09   6.7447e+07
-2.5000e-01   -4.1330e-09   6.0489e+07
-3.0000e-01   -5.3959e-09   5.5598e+07
-3.5000e-01   -6.7015e-09   5.2227e+07
-4.0000e-01   -7.8144e-09   5.1188e+07
-4.5000e-01   -9.7446e-09   4.6179e+07
-5.0000e-01   -1.1452e-08   4.3662e+07
-5.5000e-01   -1.3694e-08   4.0165e+07
-6.0000e-01   -1.5603e-08   3.8454e+07
-6.5000e-01   -1.8721e-08   3.4720e+07
-7.0000e-01   -4.0614e-06   1.7235e+05
-7.5000e-01   -4.7629e-06   1.5747e+05
-8.0000e-01   -5.1548e-06   1.5520e+05
-8.5000e-01   -5.5079e-06   1.5432e+05
-9.0000e-01   -6.0544e-06   1.4865e+05
-9.5000e-01   -6.2560e-06   1.5185e+05
-1.0000e+00   -7.1771e-06   1.3933e+05
-1.0000e+00   -6.7605e-06   1.4792e+05
-9.5000e-01   -7.7095e-06   1.2322e+05
-9.0000e-01   -5.7702e-06   1.5597e+05
-8.5000e-01   -5.3588e-06   1.5862e+05
-8.0000e-01   -5.0029e-06   1.5991e+05
-7.5000e-01   -4.6986e-06   1.5962e+05
-7.0000e-01   -4.3755e-06   1.5998e+05
-6.5000e-01   -4.0881e-06   1.5900e+05
-6.0000e-01   -3.5799e-06   1.6760e+05
-5.5000e-01   -3.2751e-06   1.6793e+05
-5.0000e-01   -2.6885e-06   1.8598e+05
-4.5000e-01   -2.1664e-06   2.0772e+05
-4.0000e-01   -2.1462e-06   1.8638e+05
-3.5000e-01   -1.5274e-06   2.2915e+05
-3.0000e-01   -9.9220e-07   3.0236e+05
-2.5000e-01   -2.0169e-08   1.2395e+07
-2.0000e-01   -2.8998e-09   6.8970e+07
-1.5000e-01   -1.9445e-09   7.7141e+07
-1.0000e-01   -1.2556e-09   7.9643e+07
-5.0000e-02   -5.7532e-10   8.6908e+07
0.0000e+00   2.7240e-11   0.0000e+00
0.0000e+00   -2.7150e-11   -0.0000e+00
5.0000e-02   5.6137e-10   8.9068e+07
1.0000e-01   1.1410e-09   8.7642e+07
1.5000e-01   1.9382e-09   7.7391e+07
2.0000e-01   2.8144e-09   7.1063e+07
2.5000e-01   3.9951e-09   6.2577e+07
3.0000e-01   5.1947e-09   5.7751e+07
3.5000e-01   6.4755e-09   5.4050e+07
4.0000e-01   7.9288e-09   5.0449e+07
4.5000e-01   9.7244e-09   4.6275e+07
5.0000e-01   1.1381e-08   4.3934e+07
5.5000e-01   1.3240e-08   4.1540e+07
6.0000e-01   1.4859e-08   4.0379e+07
6.5000e-01   1.6371e-08   3.9705e+07
7.0000e-01   2.0533e-08   3.4091e+07
7.5000e-01   2.2710e-08   3.3025e+07
8.0000e-01   2.6133e-08   3.0613e+07
8.5000e-01   2.9343e-08   2.8968e+07
9.0000e-01   3.2887e-08   2.7366e+07
9.5000e-01   3.5682e-08   2.6624e+07
1.0000e+00   3.9408e-08   2.5376e+07
1.0500e+00   4.3181e-08   2.4316e+07
1.1000e+00   4.8046e-08   2.2895e+07
1.1500e+00   5.2070e-08   2.2086e+07
1.2000e+00   5.8289e-08   2.0587e+07
1.2500e+00   6.2354e-08   2.0047e+07
1.3000e+00   6.8789e-08   1.8898e+07
1.3500e+00   7.2673e-08   1.8576e+07
1.4000e+00   7.7278e-08   1.8116e+07
1.4500e+00   8.3262e-08   1.7415e+07
1.5000e+00   9.5217e-08   1.5753e+07
1.5500e+00   1.0353e-07   1.4971e+07
1.6000e+00   1.0776e-07   1.4848e+07
1.6500e+00   1.0868e-07   1.5182e+07
1.7000e+00   1.2786e-07   1.3296e+07
1.7500e+00   1.3802e-07   1.2679e+07
1.8000e+00   1.3900e-07   1.2950e+07
1.8500e+00   1.5390e-07   1.2021e+07
1.9000e+00   1.5554e-07   1.2216e+07
1.9500e+00   1.7166e-07   1.1360e+07
2.0000e+00   1.8290e-07   1.0935e+07
2.0500e+00   1.9730e-07   1.0390e+07
2.1000e+00   2.2160e-07   9.4765e+06
2.1500e+00   2.5706e-07   8.3638e+06
2.2000e+00   2.4794e-07   8.8731e+06
2.2500e+00   2.9356e-07   7.6645e+06
2.3000e+00   2.9410e-07   7.8205e+06
2.3500e+00   3.1610e-07   7.4344e+06
2.4000e+00   3.1714e-07   7.5676e+06
2.4500e+00   3.2838e-07   7.4609e+06
2.5000e+00   3.6970e-07   6.7622e+06
2.5000e+00   3.5808e-07   6.9817e+06
2.4500e+00   3.5050e-07   6.9900e+06
2.4000e+00   3.3094e-07   7.2521e+06
2.3500e+00   3.0844e-07   7.6190e+06
2.3000e+00   2.9996e-07   7.6677e+06
2.2500e+00   2.8856e-07   7.7973e+06
2.2000e+00   2.5012e-07   8.7958e+06
2.1500e+00   2.2176e-07   9.6952e+06
2.1000e+00   2.1382e-07   9.8213e+06
2.0500e+00   2.0518e-07   9.9912e+06
2.0000e+00   1.9456e-07   1.0280e+07
1.9500e+00   1.7990e-07   1.0839e+07
1.9000e+00   1.6226e-07   1.1710e+07
1.8500e+00   1.5368e-07   1.2038e+07
1.8000e+00   1.4166e-07   1.2706e+07
1.7500e+00   1.3254e-07   1.3204e+07
1.7000e+00   1.2000e-07   1.4167e+07
1.6500e+00   1.2184e-07   1.3542e+07
1.6000e+00   1.1166e-07   1.4329e+07
1.5500e+00   9.9820e-08   1.5528e+07
1.5000e+00   9.3838e-08   1.5985e+07
1.4500e+00   8.4740e-08   1.7111e+07
1.4000e+00   7.8982e-08   1.7726e+07
1.3500e+00   7.4527e-08   1.8114e+07
1.3000e+00   6.9567e-08   1.8687e+07
1.2500e+00   6.0659e-08   2.0607e+07
1.2000e+00   5.4654e-08   2.1956e+07
1.1500e+00   5.1509e-08   2.2326e+07
1.1000e+00   4.5589e-08   2.4129e+07
1.0500e+00   4.2190e-08   2.4888e+07
1.0000e+00   3.9214e-08   2.5501e+07
9.5000e-01   3.5649e-08   2.6649e+07
9.0000e-01   3.1493e-08   2.8578e+07
8.5000e-01   2.7617e-08   3.0778e+07
8.0000e-01   2.8774e-08   2.7803e+07
7.5000e-01   2.5625e-08   2.9268e+07
7.0000e-01   2.3264e-08   3.0090e+07
6.5000e-01   2.0532e-08   3.1659e+07
6.0000e-01   1.8131e-08   3.3092e+07
5.5000e-01   1.5419e-08   3.5671e+07
5.0000e-01   1.3627e-08   3.6692e+07
4.5000e-01   1.1657e-08   3.8605e+07
4.0000e-01   1.0093e-08   3.9632e+07
3.5000e-01   8.3216e-09   4.2059e+07
3.0000e-01   6.3153e-09   4.7504e+07
2.5000e-01   4.6654e-09   5.3586e+07
2.0000e-01   3.1481e-09   6.3530e+07
1.5000e-01   2.0142e-09   7.4471e+07
1.0000e-01   9.9970e-10   1.0003e+08
5.0000e-02   1.5654e-10   3.1941e+08
0.0000e+00   -6.4897e-10   -0.0000e+00
