  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739603.498831                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.4401e-06   3.9099e+05
-3.2000e+00   -7.6575e-06   4.1789e+05
-3.1000e+00   -6.8814e-06   4.5049e+05
-3.0000e+00   -6.1466e-06   4.8807e+05
-2.9000e+00   -5.5157e-06   5.2577e+05
-2.8000e+00   -4.9052e-06   5.7082e+05
-2.7000e+00   -4.3905e-06   6.1496e+05
-2.6000e+00   -3.8197e-06   6.8068e+05
-2.5000e+00   -3.3883e-06   7.3783e+05
-2.4000e+00   -3.0297e-06   7.9216e+05
-2.3000e+00   -2.6546e-06   8.6642e+05
-2.2000e+00   -2.3165e-06   9.4971e+05
-2.1000e+00   -2.0161e-06   1.0416e+06
-2.0000e+00   -1.7418e-06   1.1482e+06
-1.9000e+00   -1.5007e-06   1.2661e+06
-1.8000e+00   -1.3022e-06   1.3823e+06
-1.7000e+00   -1.0968e-06   1.5500e+06
-1.6000e+00   -9.1984e-07   1.7394e+06
-1.5000e+00   -7.8108e-07   1.9204e+06
-1.4000e+00   -6.4126e-07   2.1832e+06
-1.3000e+00   -5.2268e-07   2.4872e+06
-1.2000e+00   -4.2714e-07   2.8094e+06
-1.1000e+00   -3.4162e-07   3.2200e+06
-1.0000e+00   -2.7192e-07   3.6776e+06
-9.0000e-01   -2.0694e-07   4.3491e+06
-8.0000e-01   -1.5974e-07   5.0081e+06
-7.0000e-01   -1.1760e-07   5.9524e+06
-6.0000e-01   -8.4475e-08   7.1027e+06
-5.0000e-01   -5.7968e-08   8.6255e+06
-4.0000e-01   -3.6916e-08   1.0835e+07
-3.0000e-01   -2.1356e-08   1.4047e+07
-2.0000e-01   -1.0365e-08   1.9295e+07
-1.0000e-01   -3.1636e-09   3.1610e+07
0.0000e+00   1.0900e-09   0.0000e+00
0.0000e+00   1.6864e-10   0.0000e+00
1.0000e-01   4.7409e-09   2.1093e+07
2.0000e-01   1.1878e-08   1.6837e+07
3.0000e-01   2.2986e-08   1.3052e+07
4.0000e-01   3.8240e-08   1.0460e+07
5.0000e-01   5.9185e-08   8.4480e+06
6.0000e-01   8.3547e-08   7.1816e+06
7.0000e-01   1.1434e-07   6.1221e+06
8.0000e-01   1.5708e-07   5.0929e+06
9.0000e-01   1.9906e-07   4.5212e+06
1.0000e+00   2.4958e-07   4.0067e+06
1.1000e+00   3.1016e-07   3.5466e+06
1.2000e+00   3.8452e-07   3.1208e+06
1.3000e+00   4.7134e-07   2.7581e+06
1.4000e+00   5.7598e-07   2.4306e+06
1.5000e+00   6.6884e-07   2.2427e+06
1.6000e+00   7.9778e-07   2.0056e+06
1.7000e+00   9.6022e-07   1.7704e+06
1.8000e+00   1.0974e-06   1.6402e+06
1.9000e+00   1.4547e-06   1.3061e+06
2.0000e+00   1.7020e-06   1.1751e+06
2.1000e+00   1.9562e-06   1.0735e+06
2.2000e+00   2.2497e-06   9.7791e+05
2.3000e+00   2.4982e-06   9.2066e+05
2.4000e+00   2.8210e-06   8.5076e+05
2.5000e+00   3.1333e-06   7.9788e+05
2.5000e+00   3.1239e-06   8.0028e+05
2.4000e+00   2.7879e-06   8.6086e+05
2.3000e+00   2.4297e-06   9.4662e+05
2.2000e+00   2.1278e-06   1.0339e+06
2.1000e+00   1.8500e-06   1.1351e+06
2.0000e+00   1.5819e-06   1.2643e+06
1.9000e+00   1.3751e-06   1.3817e+06
1.8000e+00   1.1260e-06   1.5986e+06
1.7000e+00   9.9568e-07   1.7074e+06
1.6000e+00   8.3392e-07   1.9186e+06
1.5000e+00   7.0630e-07   2.1237e+06
1.4000e+00   5.9108e-07   2.3685e+06
1.3000e+00   4.8134e-07   2.7008e+06
1.2000e+00   3.9220e-07   3.0597e+06
1.1000e+00   3.1480e-07   3.4943e+06
1.0000e+00   2.4760e-07   4.0388e+06
9.0000e-01   1.9036e-07   4.7279e+06
8.0000e-01   1.4422e-07   5.5471e+06
7.0000e-01   1.0374e-07   6.7476e+06
6.0000e-01   7.4102e-08   8.0969e+06
5.0000e-01   5.0577e-08   9.8858e+06
4.0000e-01   3.2591e-08   1.2273e+07
3.0000e-01   1.8512e-08   1.6206e+07
2.0000e-01   9.5829e-09   2.0871e+07
1.0000e-01   3.3268e-09   3.0059e+07
0.0000e+00   -4.3997e-10   -0.0000e+00
