  Measurement Number     Measurement type
                 280                DC IV

      Measurement ID             SeriesID
       739603.572804                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5233e-10   -0.0000e+00
-5.0000e-02   -4.0029e-10   1.2491e+08
-1.0000e-01   -6.5050e-10   1.5373e+08
-1.5000e-01   -1.2890e-09   1.1637e+08
-2.0000e-01   -1.9979e-09   1.0011e+08
-2.5000e-01   -2.5897e-09   9.6536e+07
-3.0000e-01   -3.7366e-09   8.0287e+07
-3.5000e-01   -4.8448e-09   7.2242e+07
-4.0000e-01   -6.1489e-09   6.5052e+07
-4.5000e-01   -6.0459e-09   7.4431e+07
-5.0000e-01   -7.2614e-09   6.8857e+07
-5.5000e-01   -1.3251e-06   4.1506e+05
-6.0000e-01   -1.7235e-06   3.4813e+05
-6.5000e-01   -2.0501e-06   3.1706e+05
-7.0000e-01   -2.1509e-06   3.2545e+05
-7.5000e-01   -2.7543e-06   2.7230e+05
-8.0000e-01   -2.8060e-06   2.8510e+05
-8.5000e-01   -2.6831e-06   3.1680e+05
-9.0000e-01   -3.9624e-06   2.2714e+05
-9.5000e-01   -4.1844e-06   2.2703e+05
-1.0000e+00   -4.3235e-06   2.3129e+05
-1.0000e+00   -4.4946e-06   2.2249e+05
-9.5000e-01   -4.2887e-06   2.2151e+05
-9.0000e-01   -4.1915e-06   2.1472e+05
-8.5000e-01   -4.0157e-06   2.1167e+05
-8.0000e-01   -3.6247e-06   2.2071e+05
-7.5000e-01   -2.7885e-06   2.6896e+05
-7.0000e-01   -2.7032e-06   2.5895e+05
-6.5000e-01   -2.2762e-06   2.8556e+05
-6.0000e-01   -2.0035e-06   2.9948e+05
-5.5000e-01   -1.9293e-06   2.8508e+05
-5.0000e-01   -1.4897e-06   3.3564e+05
-4.5000e-01   -1.1635e-06   3.8676e+05
-4.0000e-01   -1.0375e-06   3.8555e+05
-3.5000e-01   -7.7076e-07   4.5410e+05
-3.0000e-01   -7.0568e-07   4.2512e+05
-2.5000e-01   -5.4404e-07   4.5953e+05
-2.0000e-01   -2.0212e-07   9.8951e+05
-1.5000e-01   -7.8928e-09   1.9005e+07
-1.0000e-01   -6.7583e-10   1.4797e+08
-5.0000e-02   -2.7085e-10   1.8460e+08
0.0000e+00   3.3130e-11   0.0000e+00
0.0000e+00   -3.3660e-11   -0.0000e+00
5.0000e-02   1.6429e-10   3.0434e+08
1.0000e-01   4.3599e-10   2.2936e+08
1.5000e-01   9.2300e-10   1.6251e+08
2.0000e-01   1.2152e-09   1.6458e+08
2.5000e-01   1.9668e-09   1.2711e+08
3.0000e-01   2.6848e-09   1.1174e+08
3.5000e-01   3.6267e-09   9.6506e+07
4.0000e-01   4.5204e-09   8.8488e+07
4.5000e-01   5.6249e-09   8.0001e+07
5.0000e-01   6.6099e-09   7.5644e+07
5.5000e-01   7.5969e-09   7.2398e+07
6.0000e-01   9.0898e-09   6.6008e+07
6.5000e-01   1.0769e-08   6.0360e+07
7.0000e-01   1.2610e-08   5.5512e+07
7.5000e-01   1.4465e-08   5.1851e+07
8.0000e-01   1.6493e-08   4.8505e+07
8.5000e-01   1.8603e-08   4.5691e+07
9.0000e-01   2.1132e-08   4.2590e+07
9.5000e-01   2.4536e-08   3.8719e+07
1.0000e+00   2.7477e-08   3.6394e+07
1.0500e+00   3.0837e-08   3.4050e+07
1.1000e+00   3.4574e-08   3.1816e+07
1.1500e+00   3.7441e-08   3.0715e+07
1.2000e+00   4.1849e-08   2.8675e+07
1.2500e+00   4.7834e-08   2.6132e+07
1.3000e+00   5.3240e-08   2.4418e+07
1.3500e+00   5.9215e-08   2.2798e+07
1.4000e+00   6.4324e-08   2.1765e+07
1.4500e+00   6.9157e-08   2.0967e+07
1.5000e+00   7.5607e-08   1.9839e+07
1.5500e+00   8.2587e-08   1.8768e+07
1.6000e+00   8.9636e-08   1.7850e+07
1.6500e+00   9.6486e-08   1.7101e+07
1.7000e+00   1.0191e-07   1.6681e+07
1.7500e+00   1.1297e-07   1.5491e+07
1.8000e+00   1.1670e-07   1.5424e+07
1.8500e+00   1.3212e-07   1.4002e+07
1.9000e+00   1.4204e-07   1.3377e+07
1.9500e+00   1.4798e-07   1.3177e+07
2.0000e+00   1.5626e-07   1.2799e+07
2.0500e+00   1.7302e-07   1.1848e+07
2.1000e+00   1.9178e-07   1.0950e+07
2.1500e+00   2.0804e-07   1.0335e+07
2.2000e+00   2.2018e-07   9.9918e+06
2.2500e+00   2.3434e-07   9.6014e+06
2.3000e+00   2.5026e-07   9.1904e+06
2.3500e+00   2.6710e-07   8.7982e+06
2.4000e+00   2.8574e-07   8.3992e+06
2.4500e+00   2.9870e-07   8.2022e+06
2.5000e+00   3.1730e-07   7.8790e+06
2.5000e+00   3.1828e-07   7.8547e+06
2.4500e+00   3.0034e-07   8.1574e+06
2.4000e+00   2.8068e-07   8.5507e+06
2.3500e+00   2.8250e-07   8.3186e+06
2.3000e+00   2.6834e-07   8.5712e+06
2.2500e+00   2.3582e-07   9.5412e+06
2.2000e+00   2.1946e-07   1.0025e+07
2.1500e+00   2.1150e-07   1.0165e+07
2.1000e+00   1.9166e-07   1.0957e+07
2.0500e+00   1.8094e-07   1.1330e+07
2.0000e+00   1.7226e-07   1.1610e+07
1.9500e+00   1.6192e-07   1.2043e+07
1.9000e+00   1.3936e-07   1.3634e+07
1.8500e+00   1.2906e-07   1.4334e+07
1.8000e+00   1.2598e-07   1.4288e+07
1.7500e+00   1.1094e-07   1.5774e+07
1.7000e+00   1.0168e-07   1.6719e+07
1.6500e+00   9.7445e-08   1.6933e+07
1.6000e+00   8.7843e-08   1.8214e+07
1.5500e+00   8.1481e-08   1.9023e+07
1.5000e+00   7.2599e-08   2.0661e+07
1.4500e+00   6.9579e-08   2.0840e+07
1.4000e+00   6.1771e-08   2.2665e+07
1.3500e+00   5.7278e-08   2.3569e+07
1.3000e+00   5.1413e-08   2.5286e+07
1.2500e+00   4.6470e-08   2.6899e+07
1.2000e+00   4.1720e-08   2.8763e+07
1.1500e+00   3.7526e-08   3.0646e+07
1.1000e+00   3.3993e-08   3.2359e+07
1.0500e+00   3.0804e-08   3.4087e+07
1.0000e+00   2.6577e-08   3.7627e+07
9.5000e-01   2.3943e-08   3.9678e+07
9.0000e-01   2.1634e-08   4.1601e+07
8.5000e-01   1.8571e-08   4.5771e+07
8.0000e-01   1.6373e-08   4.8860e+07
7.5000e-01   1.4552e-08   5.1539e+07
7.0000e-01   1.1994e-08   5.8363e+07
6.5000e-01   9.8898e-09   6.5724e+07
6.0000e-01   8.3256e-09   7.2067e+07
5.5000e-01   7.6726e-09   7.1684e+07
5.0000e-01   6.0047e-09   8.3268e+07
4.5000e-01   4.8240e-09   9.3284e+07
4.0000e-01   3.6446e-09   1.0975e+08
3.5000e-01   2.7545e-09   1.2706e+08
3.0000e-01   1.9722e-09   1.5211e+08
2.5000e-01   1.4721e-09   1.6983e+08
2.0000e-01   8.5954e-10   2.3268e+08
1.5000e-01   3.5025e-10   4.2827e+08
1.0000e-01   -1.2760e-11   -7.8370e+09
5.0000e-02   -3.7077e-10   -1.3485e+08
0.0000e+00   -6.4258e-10   -0.0000e+00
