  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739603.492954                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.9640e-11   -0.0000e+00
-5.0000e-02   -8.2318e-09   6.0740e+06
-1.0000e-01   -1.7997e-08   5.5566e+06
-1.5000e-01   -2.9408e-08   5.1006e+06
-2.0000e-01   -4.4697e-08   4.4745e+06
-2.5000e-01   -6.5454e-08   3.8195e+06
-3.0000e-01   -8.9167e-08   3.3645e+06
-3.5000e-01   -1.1440e-07   3.0594e+06
-4.0000e-01   -1.4876e-07   2.6889e+06
-4.5000e-01   -1.8270e-07   2.4631e+06
-5.0000e-01   -2.7552e-07   1.8148e+06
-5.5000e-01   -3.4304e-07   1.6033e+06
-6.0000e-01   -3.9300e-07   1.5267e+06
-6.5000e-01   -3.9964e-07   1.6265e+06
-7.0000e-01   -2.3353e-06   2.9975e+05
-7.5000e-01   -1.7225e-06   4.3541e+05
-8.0000e-01   -4.9998e-05   1.6001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-9.0000e-01   -1.9377e-06   4.6447e+05
-9.5000e-01   -1.7302e-06   5.4907e+05
-1.0000e+00   -1.7742e-06   5.6363e+05
-1.0500e+00   -1.9394e-06   5.4140e+05
-1.1000e+00   -2.1719e-06   5.0647e+05
-1.1500e+00   -2.4130e-06   4.7659e+05
-1.2000e+00   -4.3732e-06   2.7440e+05
-1.2500e+00   -2.5850e-06   4.8356e+05
-1.3000e+00   -3.6869e-06   3.5260e+05
-1.3500e+00   -2.4351e-06   5.5439e+05
-1.4000e+00   -2.1731e-06   6.4424e+05
-1.4500e+00   -2.5497e-06   5.6869e+05
-1.5000e+00   -2.7704e-06   5.4144e+05
-1.5500e+00   -2.9171e-06   5.3135e+05
-1.6000e+00   -3.1506e-06   5.0784e+05
-1.6500e+00   -3.5591e-06   4.6360e+05
-1.7000e+00   -3.7023e-06   4.5917e+05
-1.7500e+00   -4.2110e-06   4.1558e+05
-1.8000e+00   -4.3063e-06   4.1799e+05
