  Measurement Number     Measurement type
                 267                DC IV

      Measurement ID             SeriesID
       739603.572143                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4341e-10   -0.0000e+00
-5.0000e-02   -5.9320e-10   8.4289e+07
-1.0000e-01   -1.0858e-09   9.2098e+07
-1.5000e-01   -1.8004e-09   8.3315e+07
-2.0000e-01   -2.7774e-09   7.2010e+07
-2.5000e-01   -3.7271e-09   6.7076e+07
-3.0000e-01   -4.9616e-09   6.0464e+07
-3.5000e-01   -5.8763e-09   5.9561e+07
-4.0000e-01   -6.9722e-09   5.7371e+07
-4.5000e-01   -8.1165e-09   5.5443e+07
-5.0000e-01   -9.4346e-09   5.2996e+07
-5.5000e-01   -1.5314e-06   3.5915e+05
-6.0000e-01   -1.3319e-06   4.5048e+05
-6.5000e-01   -1.9328e-06   3.3630e+05
-7.0000e-01   -1.9897e-06   3.5181e+05
-7.5000e-01   -2.1230e-06   3.5327e+05
-8.0000e-01   -2.4678e-06   3.2418e+05
-8.5000e-01   -2.2137e-06   3.8397e+05
-9.0000e-01   -2.8022e-06   3.2118e+05
-9.5000e-01   -2.4311e-06   3.9077e+05
-1.0000e+00   -2.5194e-06   3.9692e+05
-1.0000e+00   -5.0848e-06   1.9666e+05
-9.5000e-01   -4.9496e-06   1.9193e+05
-9.0000e-01   -5.1298e-06   1.7545e+05
-8.5000e-01   -4.1947e-06   2.0264e+05
-8.0000e-01   -4.5008e-06   1.7775e+05
-7.5000e-01   -4.3185e-06   1.7367e+05
-7.0000e-01   -3.9618e-06   1.7669e+05
-6.5000e-01   -3.6950e-06   1.7591e+05
-6.0000e-01   -3.2839e-06   1.8271e+05
-5.5000e-01   -3.0006e-06   1.8330e+05
-5.0000e-01   -2.6791e-06   1.8663e+05
-4.5000e-01   -2.2369e-06   2.0117e+05
-4.0000e-01   -2.0288e-06   1.9716e+05
-3.5000e-01   -1.5921e-06   2.1984e+05
-3.0000e-01   -1.2895e-06   2.3265e+05
-2.5000e-01   -1.1410e-06   2.1911e+05
-2.0000e-01   -8.0378e-07   2.4882e+05
-1.5000e-01   -5.6384e-07   2.6603e+05
-1.0000e-01   -7.9624e-08   1.2559e+06
-5.0000e-02   -6.9770e-09   7.1664e+06
0.0000e+00   3.6910e-11   0.0000e+00
0.0000e+00   -2.9600e-11   -0.0000e+00
5.0000e-02   5.0348e-10   9.9309e+07
1.0000e-01   1.0534e-09   9.4931e+07
1.5000e-01   1.7100e-09   8.7719e+07
2.0000e-01   2.5029e-09   7.9907e+07
2.5000e-01   3.5566e-09   7.0292e+07
3.0000e-01   4.7534e-09   6.3113e+07
3.5000e-01   5.7477e-09   6.0894e+07
4.0000e-01   7.5655e-09   5.2872e+07
4.5000e-01   9.4436e-09   4.7651e+07
5.0000e-01   1.0762e-08   4.6460e+07
5.5000e-01   1.2585e-08   4.3702e+07
6.0000e-01   1.5396e-08   3.8971e+07
6.5000e-01   1.7587e-08   3.6960e+07
7.0000e-01   1.9701e-08   3.5531e+07
7.5000e-01   2.2170e-08   3.3829e+07
8.0000e-01   2.6407e-08   3.0295e+07
8.5000e-01   2.9114e-08   2.9196e+07
9.0000e-01   3.2585e-08   2.7620e+07
9.5000e-01   3.5901e-08   2.6462e+07
1.0000e+00   3.9639e-08   2.5228e+07
1.0500e+00   4.3939e-08   2.3897e+07
1.1000e+00   4.8410e-08   2.2722e+07
1.1500e+00   5.2389e-08   2.1951e+07
1.2000e+00   5.6163e-08   2.1366e+07
1.2500e+00   6.2928e-08   1.9864e+07
1.3000e+00   6.8290e-08   1.9036e+07
1.3500e+00   7.0942e-08   1.9030e+07
1.4000e+00   7.4990e-08   1.8669e+07
1.4500e+00   8.1467e-08   1.7799e+07
1.5000e+00   8.8347e-08   1.6979e+07
1.5500e+00   9.4898e-08   1.6333e+07
1.6000e+00   1.0430e-07   1.5340e+07
1.6500e+00   1.1222e-07   1.4703e+07
1.7000e+00   1.1686e-07   1.4547e+07
1.7500e+00   1.2568e-07   1.3924e+07
1.8000e+00   1.3316e-07   1.3518e+07
1.8500e+00   1.4734e-07   1.2556e+07
1.9000e+00   1.5414e-07   1.2326e+07
1.9500e+00   1.6414e-07   1.1880e+07
2.0000e+00   1.7608e-07   1.1358e+07
2.0500e+00   1.8950e-07   1.0818e+07
2.1000e+00   2.0460e-07   1.0264e+07
2.1500e+00   2.2128e-07   9.7162e+06
2.2000e+00   2.2420e-07   9.8127e+06
2.2500e+00   2.3646e-07   9.5154e+06
2.3000e+00   2.5092e-07   9.1663e+06
2.3500e+00   2.6964e-07   8.7153e+06
2.4000e+00   2.7258e-07   8.8048e+06
2.4500e+00   3.0882e-07   7.9334e+06
2.5000e+00   3.3018e-07   7.5716e+06
2.5000e+00   3.2870e-07   7.6057e+06
2.4500e+00   3.1900e-07   7.6803e+06
2.4000e+00   3.0004e-07   7.9989e+06
2.3500e+00   2.8622e-07   8.2105e+06
2.3000e+00   2.5800e-07   8.9147e+06
2.2500e+00   2.4148e-07   9.3175e+06
2.2000e+00   2.2862e-07   9.6230e+06
2.1500e+00   2.1246e-07   1.0120e+07
2.1000e+00   2.1490e-07   9.7720e+06
2.0500e+00   1.8940e-07   1.0824e+07
2.0000e+00   1.7214e-07   1.1618e+07
1.9500e+00   1.6452e-07   1.1853e+07
1.9000e+00   1.5332e-07   1.2392e+07
1.8500e+00   1.4016e-07   1.3199e+07
1.8000e+00   1.3318e-07   1.3516e+07
1.7500e+00   1.2496e-07   1.4004e+07
1.7000e+00   1.1678e-07   1.4557e+07
1.6500e+00   1.1280e-07   1.4628e+07
1.6000e+00   1.0570e-07   1.5137e+07
1.5500e+00   1.0326e-07   1.5011e+07
1.5000e+00   8.7486e-08   1.7146e+07
1.4500e+00   8.4947e-08   1.7070e+07
1.4000e+00   7.6540e-08   1.8291e+07
1.3500e+00   7.0084e-08   1.9263e+07
1.3000e+00   6.3583e-08   2.0446e+07
1.2500e+00   5.8807e-08   2.1256e+07
1.2000e+00   5.4436e-08   2.2044e+07
1.1500e+00   4.8414e-08   2.3754e+07
1.1000e+00   4.4748e-08   2.4582e+07
1.0500e+00   4.0877e-08   2.5687e+07
1.0000e+00   3.5738e-08   2.7982e+07
9.5000e-01   3.1174e-08   3.0475e+07
9.0000e-01   2.7012e-08   3.3319e+07
8.5000e-01   2.3738e-08   3.5807e+07
8.0000e-01   2.2155e-08   3.6110e+07
7.5000e-01   1.9493e-08   3.8476e+07
7.0000e-01   1.7061e-08   4.1029e+07
6.5000e-01   1.5085e-08   4.3090e+07
6.0000e-01   1.2761e-08   4.7020e+07
5.5000e-01   1.0684e-08   5.1478e+07
5.0000e-01   9.3705e-09   5.3359e+07
4.5000e-01   7.5446e-09   5.9645e+07
4.0000e-01   6.2705e-09   6.3791e+07
3.5000e-01   4.9082e-09   7.1309e+07
3.0000e-01   3.6345e-09   8.2542e+07
2.5000e-01   2.7735e-09   9.0139e+07
2.0000e-01   1.7173e-09   1.1646e+08
1.5000e-01   8.8410e-10   1.6966e+08
1.0000e-01   3.9600e-10   2.5253e+08
5.0000e-02   7.1160e-11   7.0264e+08
0.0000e+00   -6.0753e-10   -0.0000e+00
