  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.493095                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.5390e-11   -0.0000e+00
-5.0000e-02   -4.6562e-09   1.0738e+07
-1.0000e-01   -1.0378e-08   9.6361e+06
-1.5000e-01   -1.7724e-08   8.4632e+06
-2.0000e-01   -2.7573e-08   7.2534e+06
-2.5000e-01   -3.9350e-08   6.3532e+06
-3.0000e-01   -5.3863e-08   5.5697e+06
-3.5000e-01   -7.3894e-08   4.7365e+06
-4.0000e-01   -9.4089e-08   4.2513e+06
-4.5000e-01   -1.1946e-07   3.7670e+06
-5.0000e-01   -1.4890e-07   3.3580e+06
-5.5000e-01   -1.8202e-07   3.0216e+06
-6.0000e-01   -2.2034e-07   2.7231e+06
-6.5000e-01   -2.6248e-07   2.4764e+06
-7.0000e-01   -3.0918e-07   2.2641e+06
-7.5000e-01   -3.5842e-07   2.0925e+06
-8.0000e-01   -4.2054e-07   1.9023e+06
-8.5000e-01   -4.8412e-07   1.7558e+06
-9.0000e-01   -5.5248e-07   1.6290e+06
-9.5000e-01   -6.3324e-07   1.5002e+06
-1.0000e+00   -7.1038e-07   1.4077e+06
-1.0500e+00   -7.9316e-07   1.3238e+06
-1.1000e+00   -9.0618e-07   1.2139e+06
-1.1500e+00   -1.0117e-06   1.1367e+06
-1.2000e+00   -1.1247e-06   1.0670e+06
-1.2500e+00   -1.2301e-06   1.0162e+06
-1.3000e+00   -1.3449e-06   9.6661e+05
-1.3500e+00   -1.4811e-06   9.1148e+05
-1.4000e+00   -1.6214e-06   8.6345e+05
-1.4500e+00   -1.7885e-06   8.1074e+05
-1.5000e+00   -1.9107e-06   7.8505e+05
-1.5500e+00   -2.1686e-06   7.1475e+05
-1.6000e+00   -2.3284e-06   6.8717e+05
-1.6500e+00   -2.5436e-06   6.4869e+05
-1.7000e+00   -2.7856e-06   6.1028e+05
-1.7500e+00   -3.0984e-06   5.6481e+05
-1.8000e+00   -3.3665e-06   5.3468e+05
