  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.492116                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -4.1090e-11   -0.0000e+00
-5.0000e-02   -6.5063e-09   7.6849e+06
-1.0000e-01   -1.4155e-08   7.0645e+06
-1.5000e-01   -2.3946e-08   6.2641e+06
-2.0000e-01   -3.6250e-08   5.5173e+06
-2.5000e-01   -5.1596e-08   4.8453e+06
-3.0000e-01   -7.1820e-08   4.1771e+06
-3.5000e-01   -9.3248e-08   3.7534e+06
-4.0000e-01   -1.2188e-07   3.2819e+06
-4.5000e-01   -1.5358e-07   2.9301e+06
-5.0000e-01   -1.8886e-07   2.6475e+06
-5.5000e-01   -2.3118e-07   2.3791e+06
-6.0000e-01   -2.7594e-07   2.1744e+06
-6.5000e-01   -3.3130e-07   1.9620e+06
-7.0000e-01   -3.8854e-07   1.8016e+06
-7.5000e-01   -4.5256e-07   1.6572e+06
-8.0000e-01   -5.1892e-07   1.5417e+06
-8.5000e-01   -6.1882e-07   1.3736e+06
-9.0000e-01   -6.9364e-07   1.2975e+06
-9.5000e-01   -7.7948e-07   1.2188e+06
-1.0000e+00   -8.5998e-07   1.1628e+06
-1.0500e+00   -9.7120e-07   1.0811e+06
-1.1000e+00   -1.0887e-06   1.0104e+06
-1.1500e+00   -1.2032e-06   9.5578e+05
-1.2000e+00   -1.3029e-06   9.2102e+05
-1.2500e+00   -1.4787e-06   8.4534e+05
-1.3000e+00   -1.6289e-06   7.9808e+05
-1.3500e+00   -1.7614e-06   7.6644e+05
-1.4000e+00   -1.8805e-06   7.4448e+05
-1.4500e+00   -2.0706e-06   7.0028e+05
-1.5000e+00   -2.2447e-06   6.6824e+05
-1.5500e+00   -2.4354e-06   6.3645e+05
-1.6000e+00   -2.6660e-06   6.0015e+05
-1.6500e+00   -2.8601e-06   5.7690e+05
-1.7000e+00   -3.1128e-06   5.4613e+05
-1.7500e+00   -3.3739e-06   5.1869e+05
-1.8000e+00   -3.6567e-06   4.9225e+05
