  Measurement Number     Measurement type
                 181                DC IV

      Measurement ID             SeriesID
       739603.501495                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1144e-10   -0.0000e+00
-1.0000e-01   -2.3426e-09   4.2688e+07
-2.0000e-01   -5.7126e-09   3.5010e+07
-3.0000e-01   -1.0712e-08   2.8007e+07
-4.0000e-01   -1.8017e-08   2.2201e+07
-5.0000e-01   -2.7728e-08   1.8032e+07
-6.0000e-01   -4.0880e-08   1.4677e+07
-7.0000e-01   -5.7135e-08   1.2252e+07
-8.0000e-01   -7.8201e-08   1.0230e+07
-9.0000e-01   -1.0296e-07   8.7413e+06
-1.0000e+00   -1.3406e-07   7.4593e+06
-1.1000e+00   -1.7088e-07   6.4373e+06
-1.2000e+00   -2.1408e-07   5.6054e+06
-1.3000e+00   -2.6746e-07   4.8605e+06
-1.4000e+00   -3.2522e-07   4.3048e+06
-1.5000e+00   -3.9070e-07   3.8393e+06
-1.6000e+00   -4.7170e-07   3.3920e+06
-1.7000e+00   -5.6704e-07   2.9980e+06
-1.8000e+00   -6.7602e-07   2.6626e+06
-1.9000e+00   -7.7584e-07   2.4490e+06
-2.0000e+00   -8.9772e-07   2.2279e+06
-2.1000e+00   -1.0436e-06   2.0123e+06
-2.2000e+00   -1.2276e-06   1.7921e+06
-2.3000e+00   -1.4094e-06   1.6319e+06
-2.4000e+00   -1.6211e-06   1.4805e+06
-2.5000e+00   -1.8384e-06   1.3599e+06
-2.6000e+00   -2.1572e-06   1.2053e+06
-2.7000e+00   -2.4922e-06   1.0834e+06
-2.8000e+00   -2.7817e-06   1.0066e+06
-2.9000e+00   -3.0697e-06   9.4472e+05
-3.0000e+00   -3.6970e-06   8.1147e+05
-3.1000e+00   -4.2771e-06   7.2479e+05
-3.2000e+00   -4.8538e-06   6.5928e+05
-3.3000e+00   -5.6143e-06   5.8778e+05
-3.4000e+00   -5.8532e-06   5.8088e+05
-3.5000e+00   -6.7231e-06   5.2059e+05
-3.5000e+00   -6.6764e-06   5.2423e+05
-3.4000e+00   -6.0399e-06   5.6292e+05
