  Measurement Number     Measurement type
                 188                DC IV

      Measurement ID             SeriesID
       739603.501809                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6259e-10   -0.0000e+00
-1.0000e-01   -1.9347e-09   5.1688e+07
-2.0000e-01   -4.5657e-09   4.3805e+07
-3.0000e-01   -8.6100e-09   3.4843e+07
-4.0000e-01   -1.4900e-08   2.6845e+07
-5.0000e-01   -2.3375e-08   2.1391e+07
-6.0000e-01   -3.4274e-08   1.7506e+07
-7.0000e-01   -4.8127e-08   1.4545e+07
-8.0000e-01   -6.5699e-08   1.2177e+07
-9.0000e-01   -8.7973e-08   1.0230e+07
-1.0000e+00   -1.1664e-07   8.5734e+06
-1.1000e+00   -1.4816e-07   7.4244e+06
-1.2000e+00   -1.9094e-07   6.2847e+06
-1.3000e+00   -2.4348e-07   5.3392e+06
-1.4000e+00   -2.8404e-07   4.9289e+06
-1.5000e+00   -3.4702e-07   4.3225e+06
-1.6000e+00   -4.3366e-07   3.6895e+06
-1.7000e+00   -5.0358e-07   3.3758e+06
-1.8000e+00   -6.1362e-07   2.9334e+06
-1.9000e+00   -7.3334e-07   2.5909e+06
-2.0000e+00   -8.4466e-07   2.3678e+06
-2.1000e+00   -9.7630e-07   2.1510e+06
-2.2000e+00   -1.1312e-06   1.9448e+06
-2.3000e+00   -1.2655e-06   1.8175e+06
-2.4000e+00   -1.4919e-06   1.6087e+06
-2.5000e+00   -1.7119e-06   1.4604e+06
-2.6000e+00   -1.9137e-06   1.3586e+06
-2.7000e+00   -2.2121e-06   1.2206e+06
-2.8000e+00   -2.4516e-06   1.1421e+06
-2.9000e+00   -2.8118e-06   1.0314e+06
-3.0000e+00   -3.2267e-06   9.2974e+05
-3.1000e+00   -3.5498e-06   8.7329e+05
-3.2000e+00   -4.1672e-06   7.6790e+05
-3.3000e+00   -4.4542e-06   7.4087e+05
-3.4000e+00   -5.2230e-06   6.5097e+05
-3.5000e+00   -5.9159e-06   5.9163e+05
-3.5000e+00   -5.9779e-06   5.8549e+05
-3.4000e+00   -5.5516e-06   6.1244e+05
