  Measurement Number     Measurement type
                 213                DC IV

      Measurement ID             SeriesID
       739603.569434                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3534e-10   -0.0000e+00
-5.0000e-02   -7.4701e-10   6.6934e+07
-1.0000e-01   -1.4134e-09   7.0751e+07
-1.5000e-01   -2.3217e-09   6.4608e+07
-2.0000e-01   -3.1062e-09   6.4387e+07
-2.5000e-01   -4.1866e-09   5.9714e+07
-3.0000e-01   -5.3465e-09   5.6111e+07
-3.5000e-01   -6.7489e-09   5.1860e+07
-4.0000e-01   -8.2954e-09   4.8219e+07
-4.5000e-01   -1.0496e-08   4.2872e+07
-5.0000e-01   -1.2816e-08   3.9014e+07
-5.5000e-01   -1.5233e-08   3.6106e+07
-6.0000e-01   -1.7654e-08   3.3987e+07
-6.5000e-01   -2.5388e-06   2.5603e+05
-7.0000e-01   -2.7327e-06   2.5616e+05
-7.5000e-01   -3.1507e-06   2.3804e+05
-8.0000e-01   -3.9694e-06   2.0154e+05
-8.5000e-01   -3.6644e-06   2.3196e+05
-9.0000e-01   -5.1658e-06   1.7422e+05
-9.5000e-01   -5.1203e-06   1.8554e+05
-1.0000e+00   -5.0169e-06   1.9933e+05
-1.0000e+00   -5.6360e-06   1.7743e+05
-9.5000e-01   -5.5031e-06   1.7263e+05
-9.0000e-01   -4.8926e-06   1.8395e+05
-8.5000e-01   -4.4760e-06   1.8990e+05
-8.0000e-01   -4.0524e-06   1.9741e+05
-7.5000e-01   -4.1944e-06   1.7881e+05
-7.0000e-01   -3.7282e-06   1.8776e+05
-6.5000e-01   -3.3945e-06   1.9149e+05
-6.0000e-01   -1.8196e-06   3.2974e+05
-5.5000e-01   -1.6901e-06   3.2542e+05
-5.0000e-01   -1.4581e-06   3.4291e+05
-4.5000e-01   -1.1261e-06   3.9961e+05
-4.0000e-01   -1.0196e-06   3.9231e+05
-3.5000e-01   -7.9460e-07   4.4047e+05
-3.0000e-01   -7.1250e-07   4.2105e+05
-2.5000e-01   -5.9490e-07   4.2024e+05
-2.0000e-01   -4.5012e-07   4.4433e+05
-1.5000e-01   -2.7490e-07   5.4565e+05
-1.0000e-01   -1.1794e-09   8.4789e+07
-5.0000e-02   -5.3985e-10   9.2618e+07
0.0000e+00   3.5450e-11   0.0000e+00
0.0000e+00   -2.7550e-11   -0.0000e+00
5.0000e-02   5.5478e-10   9.0126e+07
1.0000e-01   1.5303e-09   6.5347e+07
1.5000e-01   2.3959e-09   6.2607e+07
2.0000e-01   3.4567e-09   5.7859e+07
2.5000e-01   4.2916e-09   5.8253e+07
3.0000e-01   5.6509e-09   5.3089e+07
3.5000e-01   6.9587e-09   5.0297e+07
4.0000e-01   8.6072e-09   4.6473e+07
4.5000e-01   1.0502e-08   4.2850e+07
5.0000e-01   1.2597e-08   3.9691e+07
5.5000e-01   1.3133e-08   4.1881e+07
6.0000e-01   1.8472e-08   3.2482e+07
6.5000e-01   2.1248e-08   3.0591e+07
7.0000e-01   1.9662e-08   3.5602e+07
7.5000e-01   2.1814e-08   3.4381e+07
8.0000e-01   2.6139e-08   3.0606e+07
8.5000e-01   2.8846e-08   2.9466e+07
9.0000e-01   3.2679e-08   2.7540e+07
9.5000e-01   3.7559e-08   2.5293e+07
1.0000e+00   4.2394e-08   2.3588e+07
1.0500e+00   4.5534e-08   2.3060e+07
1.1000e+00   4.8167e-08   2.2837e+07
1.1500e+00   5.6967e-08   2.0187e+07
1.2000e+00   5.9421e-08   2.0195e+07
1.2500e+00   6.5222e-08   1.9165e+07
1.3000e+00   7.0016e-08   1.8567e+07
1.3500e+00   7.7067e-08   1.7517e+07
1.4000e+00   8.1805e-08   1.7114e+07
1.4500e+00   8.5508e-08   1.6958e+07
1.5000e+00   9.2191e-08   1.6271e+07
1.5500e+00   9.7109e-08   1.5961e+07
1.6000e+00   1.0441e-07   1.5325e+07
1.6500e+00   1.1520e-07   1.4323e+07
1.7000e+00   1.2504e-07   1.3596e+07
1.7500e+00   1.3384e-07   1.3075e+07
1.8000e+00   1.4210e-07   1.2667e+07
1.8500e+00   1.5336e-07   1.2063e+07
1.9000e+00   1.6246e-07   1.1695e+07
1.9500e+00   1.7072e-07   1.1422e+07
2.0000e+00   1.8428e-07   1.0853e+07
2.0500e+00   1.9526e-07   1.0499e+07
2.1000e+00   2.1450e-07   9.7902e+06
2.1500e+00   2.2842e-07   9.4125e+06
2.2000e+00   2.4786e-07   8.8760e+06
2.2500e+00   2.6504e-07   8.4893e+06
2.3000e+00   2.8278e-07   8.1335e+06
2.3500e+00   3.0150e-07   7.7944e+06
2.4000e+00   3.1662e-07   7.5801e+06
2.4500e+00   3.5020e-07   6.9960e+06
2.5000e+00   3.7038e-07   6.7498e+06
2.5000e+00   3.8212e-07   6.5424e+06
2.4500e+00   3.5496e-07   6.9022e+06
2.4000e+00   3.2740e-07   7.3305e+06
2.3500e+00   3.1636e-07   7.4282e+06
2.3000e+00   2.9670e-07   7.7519e+06
2.2500e+00   2.7798e-07   8.0941e+06
2.2000e+00   2.6052e-07   8.4446e+06
2.1500e+00   2.4790e-07   8.6729e+06
2.1000e+00   2.3774e-07   8.8332e+06
2.0500e+00   2.2014e-07   9.3123e+06
2.0000e+00   2.0958e-07   9.5429e+06
1.9500e+00   1.9966e-07   9.7666e+06
1.9000e+00   1.8254e-07   1.0409e+07
1.8500e+00   1.7176e-07   1.0771e+07
1.8000e+00   1.5970e-07   1.1271e+07
1.7500e+00   1.5042e-07   1.1634e+07
1.7000e+00   1.4192e-07   1.1979e+07
1.6500e+00   1.3130e-07   1.2567e+07
1.6000e+00   1.2250e-07   1.3061e+07
1.5500e+00   1.1386e-07   1.3613e+07
1.5000e+00   1.0634e-07   1.4106e+07
1.4500e+00   9.8065e-08   1.4786e+07
1.4000e+00   8.8509e-08   1.5818e+07
1.3500e+00   8.0761e-08   1.6716e+07
1.3000e+00   7.7464e-08   1.6782e+07
1.2500e+00   6.9056e-08   1.8101e+07
1.2000e+00   6.4726e-08   1.8540e+07
1.1500e+00   5.7397e-08   2.0036e+07
1.1000e+00   5.3854e-08   2.0426e+07
1.0500e+00   4.7751e-08   2.1989e+07
1.0000e+00   4.1535e-08   2.4076e+07
9.5000e-01   3.5279e-08   2.6929e+07
9.0000e-01   3.0702e-08   2.9314e+07
8.5000e-01   2.7706e-08   3.0679e+07
8.0000e-01   2.5165e-08   3.1790e+07
7.5000e-01   2.1680e-08   3.4595e+07
7.0000e-01   1.8997e-08   3.6847e+07
6.5000e-01   1.6847e-08   3.8582e+07
6.0000e-01   1.4334e-08   4.1858e+07
5.5000e-01   1.5049e-08   3.6547e+07
5.0000e-01   1.3000e-08   3.8460e+07
4.5000e-01   9.2700e-09   4.8544e+07
4.0000e-01   7.2462e-09   5.5201e+07
3.5000e-01   6.1571e-09   5.6845e+07
3.0000e-01   5.0367e-09   5.9563e+07
2.5000e-01   3.2545e-09   7.6817e+07
2.0000e-01   2.3630e-09   8.4638e+07
1.5000e-01   1.3230e-09   1.1338e+08
1.0000e-01   5.9464e-10   1.6817e+08
5.0000e-02   -7.2160e-11   -6.9290e+08
0.0000e+00   -6.4448e-10   -0.0000e+00
