  Measurement Number     Measurement type
                 176                DC IV

      Measurement ID             SeriesID
       739603.501275                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4220e-11   -0.0000e+00
-1.0000e-01   -4.0221e-09   2.4863e+07
-2.0000e-01   -1.0041e-08   1.9918e+07
-3.0000e-01   -2.0765e-08   1.4448e+07
-4.0000e-01   -3.4563e-08   1.1573e+07
-5.0000e-01   -5.2263e-08   9.5670e+06
-6.0000e-01   -7.2709e-08   8.2521e+06
-7.0000e-01   -9.9691e-08   7.0217e+06
-8.0000e-01   -1.2982e-07   6.1624e+06
-9.0000e-01   -1.5516e-07   5.8005e+06
-1.0000e+00   -1.9712e-07   5.0731e+06
-1.1000e+00   -2.4304e-07   4.5260e+06
-1.2000e+00   -2.9654e-07   4.0467e+06
-1.3000e+00   -3.5300e-07   3.6827e+06
-1.4000e+00   -4.2876e-07   3.2652e+06
-1.5000e+00   -4.8814e-07   3.0729e+06
-1.6000e+00   -5.4790e-07   2.9202e+06
-1.7000e+00   -6.5366e-07   2.6007e+06
-1.8000e+00   -7.6186e-07   2.3626e+06
-1.9000e+00   -9.0784e-07   2.0929e+06
-2.0000e+00   -1.0891e-06   1.8363e+06
-2.1000e+00   -1.1753e-06   1.7868e+06
-2.2000e+00   -1.3647e-06   1.6121e+06
-2.3000e+00   -1.7480e-06   1.3158e+06
-2.4000e+00   -2.1692e-06   1.1064e+06
-2.5000e+00   -2.2273e-06   1.1224e+06
-2.6000e+00   -2.4301e-06   1.0699e+06
-2.7000e+00   -2.7740e-06   9.7332e+05
-2.8000e+00   -3.1312e-06   8.9423e+05
-2.9000e+00   -3.6217e-06   8.0073e+05
-3.0000e+00   -4.0621e-06   7.3853e+05
-3.1000e+00   -5.0380e-06   6.1532e+05
-3.2000e+00   -5.9005e-06   5.4233e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
