  Measurement Number     Measurement type
                 195                DC IV

      Measurement ID             SeriesID
       739603.568531                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3385e-10   -0.0000e+00
-5.0000e-02   -7.3983e-10   6.7583e+07
-1.0000e-01   -1.3682e-09   7.3089e+07
-1.5000e-01   -2.1148e-09   7.0929e+07
-2.0000e-01   -3.0770e-09   6.4998e+07
-2.5000e-01   -4.0588e-09   6.1595e+07
-3.0000e-01   -5.3810e-09   5.5752e+07
-3.5000e-01   -6.0476e-09   5.7874e+07
-4.0000e-01   -7.4221e-09   5.3893e+07
-4.5000e-01   -8.6846e-09   5.1816e+07
-5.0000e-01   -1.1610e-08   4.3066e+07
-5.5000e-01   -1.3866e-08   3.9667e+07
-6.0000e-01   -1.5169e-08   3.9555e+07
-6.5000e-01   -1.8356e-08   3.5410e+07
-7.0000e-01   -2.1242e-08   3.2953e+07
-7.5000e-01   -3.4287e-06   2.1874e+05
-8.0000e-01   -4.3163e-06   1.8534e+05
-8.5000e-01   -4.6718e-06   1.8194e+05
-9.0000e-01   -5.2474e-06   1.7151e+05
-9.5000e-01   -5.0123e-06   1.8953e+05
-1.0000e+00   -5.4280e-06   1.8423e+05
-1.0000e+00   -5.8204e-06   1.7181e+05
-9.5000e-01   -5.2362e-06   1.8143e+05
-9.0000e-01   -4.8830e-06   1.8431e+05
-8.5000e-01   -4.4134e-06   1.9260e+05
-8.0000e-01   -3.5460e-06   2.2561e+05
-7.5000e-01   -3.5696e-06   2.1011e+05
-7.0000e-01   -3.4064e-06   2.0550e+05
-6.5000e-01   -3.2152e-06   2.0216e+05
-6.0000e-01   -2.8552e-06   2.1014e+05
-5.5000e-01   -2.2360e-06   2.4597e+05
-5.0000e-01   -1.9639e-06   2.5460e+05
-4.5000e-01   -1.6942e-06   2.6561e+05
-4.0000e-01   -1.5451e-06   2.5888e+05
-3.5000e-01   -1.3988e-06   2.5021e+05
-3.0000e-01   -1.0313e-06   2.9089e+05
-2.5000e-01   -3.9921e-09   6.2624e+07
-2.0000e-01   -3.1751e-09   6.2990e+07
-1.5000e-01   -1.8921e-09   7.9277e+07
-1.0000e-01   -1.5201e-09   6.5785e+07
-5.0000e-02   -7.8641e-10   6.3580e+07
0.0000e+00   3.8790e-11   0.0000e+00
0.0000e+00   -1.9220e-11   -0.0000e+00
5.0000e-02   6.2105e-10   8.0509e+07
1.0000e-01   1.4362e-09   6.9628e+07
1.5000e-01   2.1900e-09   6.8493e+07
2.0000e-01   3.3499e-09   5.9703e+07
2.5000e-01   4.3085e-09   5.8025e+07
3.0000e-01   5.8807e-09   5.1014e+07
3.5000e-01   7.5324e-09   4.6466e+07
4.0000e-01   9.3453e-09   4.2802e+07
4.5000e-01   1.1634e-08   3.8680e+07
5.0000e-01   1.2298e-08   4.0658e+07
5.5000e-01   1.3956e-08   3.9408e+07
6.0000e-01   1.6752e-08   3.5817e+07
6.5000e-01   1.8443e-08   3.5243e+07
7.0000e-01   2.2117e-08   3.1650e+07
7.5000e-01   2.4430e-08   3.0699e+07
8.0000e-01   2.7232e-08   2.9378e+07
8.5000e-01   3.0863e-08   2.7541e+07
9.0000e-01   3.4122e-08   2.6376e+07
9.5000e-01   3.9078e-08   2.4311e+07
1.0000e+00   4.5354e-08   2.2049e+07
1.0500e+00   4.7214e-08   2.2239e+07
1.1000e+00   5.3050e-08   2.0735e+07
1.1500e+00   5.9406e-08   1.9358e+07
1.2000e+00   6.3081e-08   1.9023e+07
1.2500e+00   6.6956e-08   1.8669e+07
1.3000e+00   7.3990e-08   1.7570e+07
1.3500e+00   8.3784e-08   1.6113e+07
1.4000e+00   8.5440e-08   1.6386e+07
1.4500e+00   9.1985e-08   1.5763e+07
1.5000e+00   1.0374e-07   1.4460e+07
1.5500e+00   1.0766e-07   1.4397e+07
1.6000e+00   1.1776e-07   1.3587e+07
1.6500e+00   1.3186e-07   1.2513e+07
1.7000e+00   1.3770e-07   1.2346e+07
1.7500e+00   1.5190e-07   1.1521e+07
1.8000e+00   1.6154e-07   1.1143e+07
1.8500e+00   1.7008e-07   1.0877e+07
1.9000e+00   1.9314e-07   9.8374e+06
1.9500e+00   1.9190e-07   1.0162e+07
2.0000e+00   2.0284e-07   9.8600e+06
2.0500e+00   2.3044e-07   8.8960e+06
2.1000e+00   2.3828e-07   8.8132e+06
2.1500e+00   2.4586e-07   8.7448e+06
2.2000e+00   2.7454e-07   8.0134e+06
2.2500e+00   2.9330e-07   7.6713e+06
2.3000e+00   3.3078e-07   6.9533e+06
2.3500e+00   3.4480e-07   6.8155e+06
2.4000e+00   3.6960e-07   6.4935e+06
2.4500e+00   3.8424e-07   6.3762e+06
2.5000e+00   3.9972e-07   6.2544e+06
2.5000e+00   3.8940e-07   6.4201e+06
2.4500e+00   3.7880e-07   6.4678e+06
2.4000e+00   3.4574e-07   6.9416e+06
2.3500e+00   3.2850e-07   7.1537e+06
2.3000e+00   3.1050e-07   7.4074e+06
2.2500e+00   2.7120e-07   8.2965e+06
2.2000e+00   2.5834e-07   8.5159e+06
2.1500e+00   2.3820e-07   9.0260e+06
2.1000e+00   2.2310e-07   9.4128e+06
2.0500e+00   2.4366e-07   8.4134e+06
2.0000e+00   2.7994e-07   7.1444e+06
1.9500e+00   2.3884e-07   8.1645e+06
1.9000e+00   2.2328e-07   8.5095e+06
1.8500e+00   1.4980e-07   1.2350e+07
1.8000e+00   1.4288e-07   1.2598e+07
1.7500e+00   1.3200e-07   1.3258e+07
1.7000e+00   1.1948e-07   1.4228e+07
1.6500e+00   1.1076e-07   1.4897e+07
1.6000e+00   1.4516e-07   1.1022e+07
1.5500e+00   1.4018e-07   1.1057e+07
1.5000e+00   1.3686e-07   1.0960e+07
1.4500e+00   1.2264e-07   1.1823e+07
1.4000e+00   1.2282e-07   1.1399e+07
1.3500e+00   1.1558e-07   1.1680e+07
1.3000e+00   1.0220e-07   1.2720e+07
1.2500e+00   1.0146e-07   1.2320e+07
1.2000e+00   9.3741e-08   1.2801e+07
1.1500e+00   8.2953e-08   1.3863e+07
1.1000e+00   4.3612e-08   2.5222e+07
1.0500e+00   5.9779e-08   1.7565e+07
1.0000e+00   3.8617e-08   2.5896e+07
9.5000e-01   3.2764e-08   2.8995e+07
9.0000e-01   2.9400e-08   3.0612e+07
8.5000e-01   2.6437e-08   3.2152e+07
8.0000e-01   2.3801e-08   3.3612e+07
7.5000e-01   2.0947e-08   3.5805e+07
7.0000e-01   1.9071e-08   3.6705e+07
6.5000e-01   1.6568e-08   3.9233e+07
6.0000e-01   1.4630e-08   4.1010e+07
5.5000e-01   1.2801e-08   4.2967e+07
5.0000e-01   1.1302e-08   4.4241e+07
4.5000e-01   8.7278e-09   5.1559e+07
4.0000e-01   7.6543e-09   5.2258e+07
3.5000e-01   6.2649e-09   5.5867e+07
3.0000e-01   7.4906e-09   4.0050e+07
2.5000e-01   6.7632e-09   3.6965e+07
2.0000e-01   5.1395e-09   3.8914e+07
1.5000e-01   1.9861e-09   7.5525e+07
1.0000e-01   1.1353e-09   8.8082e+07
5.0000e-02   1.6981e-10   2.9445e+08
0.0000e+00   -6.0262e-10   -0.0000e+00
