  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739603.498559                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2998e-05   2.5389e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.2998e-05   1.9234e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.2998e-05   1.5387e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.3000e-05   1.0769e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.2998e-05   6.9241e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.3004e-05   2.3070e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   1.1966e-07   0.0000e+00
0.0000e+00   1.1950e-07   0.0000e+00
1.0000e-01   3.9148e-05   2.5544e+03
2.0000e-01   7.7982e-05   2.5647e+03
3.0000e-01   1.1666e-04   2.5716e+03
4.0000e-01   1.5482e-04   2.5836e+03
5.0000e-01   1.9298e-04   2.5909e+03
6.0000e-01   2.2968e-04   2.6123e+03
7.0000e-01   2.6044e-04   2.6878e+03
8.0000e-01   2.9319e-06   2.7286e+05
9.0000e-01   9.3432e-06   9.6327e+04
1.0000e+00   2.8359e-06   3.5262e+05
1.1000e+00   3.0490e-06   3.6077e+05
1.2000e+00   2.4234e-06   4.9517e+05
1.3000e+00   2.6824e-06   4.8464e+05
1.4000e+00   3.1502e-06   4.4442e+05
1.5000e+00   3.7027e-06   4.0511e+05
1.6000e+00   4.4197e-06   3.6202e+05
1.7000e+00   5.3670e-06   3.1675e+05
1.8000e+00   4.7714e-06   3.7725e+05
1.9000e+00   2.9065e-06   6.5371e+05
2.0000e+00   3.2246e-06   6.2023e+05
2.1000e+00   3.5996e-06   5.8340e+05
2.2000e+00   3.9530e-06   5.5654e+05
2.3000e+00   7.3515e-06   3.1286e+05
2.4000e+00   2.9400e-06   8.1633e+05
2.5000e+00   3.3117e-06   7.5490e+05
2.5000e+00   3.2925e-06   7.5930e+05
2.4000e+00   2.9567e-06   8.1172e+05
2.3000e+00   2.6143e-06   8.7978e+05
2.2000e+00   2.3116e-06   9.5172e+05
2.1000e+00   2.0358e-06   1.0315e+06
2.0000e+00   1.7765e-06   1.1258e+06
1.9000e+00   1.5412e-06   1.2328e+06
1.8000e+00   1.3392e-06   1.3441e+06
1.7000e+00   1.1584e-06   1.4675e+06
1.6000e+00   9.7780e-07   1.6363e+06
1.5000e+00   8.3506e-07   1.7963e+06
1.4000e+00   7.1070e-07   1.9699e+06
1.3000e+00   5.9206e-07   2.1957e+06
1.2000e+00   4.9298e-07   2.4342e+06
1.1000e+00   4.0310e-07   2.7289e+06
1.0000e+00   3.2828e-07   3.0462e+06
9.0000e-01   2.6066e-07   3.4528e+06
8.0000e-01   2.0192e-07   3.9620e+06
7.0000e-01   1.5196e-07   4.6065e+06
6.0000e-01   1.1188e-07   5.3629e+06
5.0000e-01   7.9034e-08   6.3264e+06
4.0000e-01   5.1977e-08   7.6957e+06
3.0000e-01   3.1702e-08   9.4632e+06
2.0000e-01   1.6614e-08   1.2038e+07
1.0000e-01   6.4353e-09   1.5539e+07
0.0000e+00   -5.3718e-10   -0.0000e+00
