  Measurement Number     Measurement type
                 247                DC IV

      Measurement ID             SeriesID
       739603.571133                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4072e-10   -0.0000e+00
-5.0000e-02   -6.7139e-10   7.4472e+07
-1.0000e-01   -1.2382e-09   8.0762e+07
-1.5000e-01   -1.9185e-09   7.8186e+07
-2.0000e-01   -2.7639e-09   7.2362e+07
-2.5000e-01   -3.8158e-09   6.5517e+07
-3.0000e-01   -4.9106e-09   6.1092e+07
-3.5000e-01   -6.1176e-09   5.7212e+07
-4.0000e-01   -7.5328e-09   5.3101e+07
-4.5000e-01   -8.9916e-09   5.0047e+07
-5.0000e-01   -1.6761e-06   2.9831e+05
-5.5000e-01   -2.5321e-06   2.1721e+05
-6.0000e-01   -3.5962e-06   1.6684e+05
-6.5000e-01   -3.1973e-06   2.0330e+05
-7.0000e-01   -3.4477e-06   2.0303e+05
-7.5000e-01   -3.6826e-06   2.0366e+05
-8.0000e-01   -4.3050e-06   1.8583e+05
-8.5000e-01   -4.5554e-06   1.8659e+05
-9.0000e-01   -3.8697e-06   2.3258e+05
-9.5000e-01   -5.1370e-06   1.8493e+05
-1.0000e+00   -5.7940e-06   1.7259e+05
-1.0000e+00   -5.7949e-06   1.7257e+05
-9.5000e-01   -5.4726e-06   1.7359e+05
-9.0000e-01   -5.1745e-06   1.7393e+05
-8.5000e-01   -4.7745e-06   1.7803e+05
-8.0000e-01   -4.3622e-06   1.8339e+05
-7.5000e-01   -4.1356e-06   1.8135e+05
-7.0000e-01   -3.6496e-06   1.9180e+05
-6.5000e-01   -3.5669e-06   1.8223e+05
-6.0000e-01   -2.3349e-06   2.5697e+05
-5.5000e-01   -2.3139e-06   2.3769e+05
-5.0000e-01   -1.4338e-06   3.4872e+05
-4.5000e-01   -1.2580e-06   3.5771e+05
-4.0000e-01   -1.2549e-06   3.1875e+05
-3.5000e-01   -2.0480e-08   1.7090e+07
-3.0000e-01   -6.2140e-09   4.8278e+07
-2.5000e-01   -3.5754e-09   6.9922e+07
-2.0000e-01   -2.6489e-09   7.5503e+07
-1.5000e-01   -1.8138e-09   8.2699e+07
-1.0000e-01   -9.9734e-10   1.0027e+08
-5.0000e-02   -4.0881e-10   1.2231e+08
0.0000e+00   3.1260e-11   0.0000e+00
0.0000e+00   -2.8590e-11   -0.0000e+00
5.0000e-02   4.3977e-10   1.1370e+08
1.0000e-01   1.0139e-09   9.8629e+07
1.5000e-01   1.5733e-09   9.5341e+07
2.0000e-01   2.3233e-09   8.6084e+07
2.5000e-01   3.3245e-09   7.5199e+07
3.0000e-01   4.3352e-09   6.9201e+07
3.5000e-01   5.3643e-09   6.5246e+07
4.0000e-01   6.9383e-09   5.7651e+07
4.5000e-01   7.7786e-09   5.7851e+07
5.0000e-01   9.0100e-09   5.5494e+07
5.5000e-01   1.1413e-08   4.8191e+07
6.0000e-01   1.2781e-08   4.6946e+07
6.5000e-01   1.5622e-08   4.1609e+07
7.0000e-01   1.7506e-08   3.9987e+07
7.5000e-01   1.9714e-08   3.8043e+07
8.0000e-01   2.2978e-08   3.4815e+07
8.5000e-01   2.5718e-08   3.3051e+07
9.0000e-01   2.8547e-08   3.1527e+07
9.5000e-01   3.1634e-08   3.0031e+07
1.0000e+00   3.5064e-08   2.8519e+07
1.0500e+00   3.9236e-08   2.6761e+07
1.1000e+00   4.2989e-08   2.5588e+07
1.1500e+00   4.7696e-08   2.4111e+07
1.2000e+00   5.4671e-08   2.1950e+07
1.2500e+00   5.8375e-08   2.1413e+07
1.3000e+00   6.5808e-08   1.9754e+07
1.3500e+00   6.8939e-08   1.9583e+07
1.4000e+00   7.4525e-08   1.8786e+07
1.4500e+00   8.3414e-08   1.7383e+07
1.5000e+00   9.0469e-08   1.6580e+07
1.5500e+00   9.8078e-08   1.5804e+07
1.6000e+00   1.0639e-07   1.5039e+07
1.6500e+00   1.1066e-07   1.4911e+07
1.7000e+00   1.2278e-07   1.3846e+07
1.7500e+00   1.3376e-07   1.3083e+07
1.8000e+00   1.4900e-07   1.2081e+07
1.8500e+00   1.5806e-07   1.1704e+07
1.9000e+00   1.6318e-07   1.1644e+07
1.9500e+00   1.7564e-07   1.1102e+07
2.0000e+00   1.9032e-07   1.0509e+07
2.0500e+00   1.9982e-07   1.0259e+07
2.1000e+00   2.1628e-07   9.7096e+06
2.1500e+00   2.2748e-07   9.4514e+06
2.2000e+00   2.4368e-07   9.0282e+06
2.2500e+00   2.5746e-07   8.7392e+06
2.3000e+00   2.7120e-07   8.4808e+06
2.3500e+00   2.8084e-07   8.3678e+06
2.4000e+00   2.9566e-07   8.1174e+06
2.4500e+00   3.1246e-07   7.8410e+06
2.5000e+00   3.2820e-07   7.6173e+06
2.5000e+00   3.2918e-07   7.5946e+06
2.4500e+00   3.0888e-07   7.9319e+06
2.4000e+00   2.9014e-07   8.2719e+06
2.3500e+00   2.7296e-07   8.6093e+06
2.3000e+00   2.5818e-07   8.9085e+06
2.2500e+00   2.4496e-07   9.1852e+06
2.2000e+00   2.3104e-07   9.5222e+06
2.1500e+00   2.1232e-07   1.0126e+07
2.1000e+00   2.0324e-07   1.0333e+07
2.0500e+00   1.9020e-07   1.0778e+07
2.0000e+00   1.7810e-07   1.1230e+07
1.9500e+00   1.6790e-07   1.1614e+07
1.9000e+00   1.5678e-07   1.2119e+07
1.8500e+00   1.4298e-07   1.2939e+07
1.8000e+00   1.3502e-07   1.3331e+07
1.7500e+00   1.2582e-07   1.3909e+07
1.7000e+00   1.1694e-07   1.4537e+07
1.6500e+00   1.0880e-07   1.5165e+07
1.6000e+00   1.0014e-07   1.5978e+07
1.5500e+00   9.1654e-08   1.6911e+07
1.5000e+00   8.4395e-08   1.7774e+07
1.4500e+00   7.7008e-08   1.8829e+07
1.4000e+00   7.1853e-08   1.9484e+07
1.3500e+00   6.5810e-08   2.0514e+07
1.3000e+00   6.0558e-08   2.1467e+07
1.2500e+00   5.6674e-08   2.2056e+07
1.2000e+00   5.0766e-08   2.3638e+07
1.1500e+00   4.7211e-08   2.4359e+07
1.1000e+00   4.2734e-08   2.5741e+07
1.0500e+00   3.8706e-08   2.7128e+07
1.0000e+00   3.5954e-08   2.7813e+07
9.5000e-01   3.1640e-08   3.0025e+07
9.0000e-01   2.7836e-08   3.2333e+07
8.5000e-01   2.4633e-08   3.4507e+07
8.0000e-01   2.1964e-08   3.6423e+07
7.5000e-01   2.0002e-08   3.7497e+07
7.0000e-01   1.7639e-08   3.9685e+07
6.5000e-01   1.4913e-08   4.3586e+07
6.0000e-01   1.3140e-08   4.5662e+07
5.5000e-01   1.1295e-08   4.8696e+07
5.0000e-01   1.0587e-08   4.7228e+07
4.5000e-01   8.0556e-09   5.5862e+07
4.0000e-01   7.1961e-09   5.5586e+07
3.5000e-01   5.8027e-09   6.0317e+07
3.0000e-01   4.4170e-09   6.7919e+07
2.5000e-01   3.2191e-09   7.7661e+07
2.0000e-01   2.1484e-09   9.3093e+07
1.5000e-01   1.1329e-09   1.3240e+08
1.0000e-01   4.2830e-10   2.3348e+08
5.0000e-02   -1.5007e-10   -3.3318e+08
0.0000e+00   -6.5218e-10   -0.0000e+00
