  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.493446                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.9860e-11   -0.0000e+00
-5.0000e-02   -5.1449e-09   9.7184e+06
-1.0000e-01   -1.0737e-08   9.3132e+06
-1.5000e-01   -1.8884e-08   7.9432e+06
-2.0000e-01   -2.9871e-08   6.6955e+06
-2.5000e-01   -4.4007e-08   5.6809e+06
-3.0000e-01   -6.0735e-08   4.9395e+06
-3.5000e-01   -8.0527e-08   4.3463e+06
-4.0000e-01   -1.0415e-07   3.8407e+06
-4.5000e-01   -1.3292e-07   3.3855e+06
-5.0000e-01   -1.6456e-07   3.0384e+06
-5.5000e-01   -2.0050e-07   2.7431e+06
-6.0000e-01   -2.4092e-07   2.4905e+06
-6.5000e-01   -2.7862e-07   2.3329e+06
-7.0000e-01   -3.4460e-07   2.0313e+06
-7.5000e-01   -4.0204e-07   1.8655e+06
-8.0000e-01   -4.5698e-07   1.7506e+06
-8.5000e-01   -5.2330e-07   1.6243e+06
-9.0000e-01   -6.0064e-07   1.4984e+06
-9.5000e-01   -6.8030e-07   1.3964e+06
-1.0000e+00   -7.6020e-07   1.3154e+06
-1.0500e+00   -8.5392e-07   1.2296e+06
-1.1000e+00   -9.6106e-07   1.1446e+06
-1.1500e+00   -1.1315e-06   1.0163e+06
-1.2000e+00   -1.2435e-06   9.6502e+05
-1.2500e+00   -1.3631e-06   9.1703e+05
-1.3000e+00   -1.4993e-06   8.6707e+05
-1.3500e+00   -1.6498e-06   8.1828e+05
-1.4000e+00   -1.7694e-06   7.9123e+05
-1.4500e+00   -1.9214e-06   7.5466e+05
-1.5000e+00   -2.1592e-06   6.9470e+05
-1.5500e+00   -2.4883e-06   6.2292e+05
-1.6000e+00   -2.4913e-06   6.4223e+05
-1.6500e+00   -2.6533e-06   6.2187e+05
-1.7000e+00   -2.8855e-06   5.8915e+05
-1.7500e+00   -3.3060e-06   5.2934e+05
-1.8000e+00   -3.3685e-06   5.3436e+05
