  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.491115                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.6910e-11   0.0000e+00
-5.0000e-02   -9.0543e-09   5.5222e+06
-1.0000e-01   -1.9664e-08   5.0855e+06
-1.5000e-01   -3.3819e-08   4.4354e+06
-2.0000e-01   -5.2516e-08   3.8083e+06
-2.5000e-01   -7.4386e-08   3.3608e+06
-3.0000e-01   -1.0183e-07   2.9461e+06
-3.5000e-01   -1.3396e-07   2.6127e+06
-4.0000e-01   -1.7422e-07   2.2959e+06
-4.5000e-01   -2.1976e-07   2.0477e+06
-5.0000e-01   -2.6648e-07   1.8763e+06
-5.5000e-01   -3.2492e-07   1.6927e+06
-6.0000e-01   -3.8888e-07   1.5429e+06
-6.5000e-01   -4.6094e-07   1.4102e+06
-7.0000e-01   -5.3820e-07   1.3006e+06
-7.5000e-01   -6.2920e-07   1.1920e+06
-8.0000e-01   -7.2650e-07   1.1012e+06
-8.5000e-01   -8.1668e-07   1.0408e+06
-9.0000e-01   -9.1616e-07   9.8236e+05
-9.5000e-01   -1.0408e-06   9.1278e+05
-1.0000e+00   -1.2053e-06   8.2967e+05
-1.0500e+00   -1.3312e-06   7.8876e+05
-1.1000e+00   -1.5921e-06   6.9091e+05
-1.1500e+00   -1.7773e-06   6.4705e+05
-1.2000e+00   -1.9581e-06   6.1284e+05
-1.2500e+00   -2.0880e-06   5.9866e+05
-1.3000e+00   -2.2500e-06   5.7778e+05
-1.3500e+00   -2.4365e-06   5.5407e+05
-1.4000e+00   -2.6049e-06   5.3745e+05
-1.4500e+00   -2.8374e-06   5.1103e+05
-1.5000e+00   -3.0940e-06   4.8481e+05
-1.5500e+00   -3.3525e-06   4.6234e+05
-1.6000e+00   -3.6263e-06   4.4122e+05
-1.6500e+00   -3.9109e-06   4.2190e+05
-1.7000e+00   -4.1906e-06   4.0567e+05
-1.7500e+00   -4.4019e-06   3.9756e+05
-1.8000e+00   -4.7642e-06   3.7782e+05
-1.8500e+00   -5.1910e-06   3.5639e+05
-1.9000e+00   -5.7163e-06   3.3238e+05
-1.9500e+00   -5.9319e-06   3.2873e+05
-2.0000e+00   -6.2962e-06   3.1765e+05
-2.0500e+00   -6.7843e-06   3.0217e+05
-2.1000e+00   -7.0685e-06   2.9709e+05
-2.1500e+00   -7.3609e-06   2.9208e+05
-2.2000e+00   -7.8446e-06   2.8045e+05
-2.2500e+00   -8.4140e-06   2.6741e+05
-2.3000e+00   -9.2123e-06   2.4967e+05
-2.3500e+00   -9.9292e-06   2.3668e+05
-2.4000e+00   -1.0568e-05   2.2710e+05
-2.4500e+00   -1.0967e-05   2.2340e+05
-2.5000e+00   -1.2134e-05   2.0603e+05
-2.5000e+00   -1.1882e-05   2.1040e+05
-2.4500e+00   -1.1198e-05   2.1879e+05
-2.4000e+00   -1.0610e-05   2.2620e+05
-2.3500e+00   -1.0353e-05   2.2698e+05
-2.3000e+00   -9.4236e-06   2.4407e+05
-2.2500e+00   -8.8515e-06   2.5419e+05
-2.2000e+00   -8.2864e-06   2.6550e+05
-2.1500e+00   -7.7567e-06   2.7718e+05
-2.1000e+00   -7.2652e-06   2.8905e+05
-2.0500e+00   -6.8164e-06   3.0075e+05
-2.0000e+00   -6.3616e-06   3.1439e+05
-1.9500e+00   -5.9325e-06   3.2870e+05
-1.9000e+00   -5.5614e-06   3.4164e+05
-1.8500e+00   -5.0898e-06   3.6347e+05
-1.8000e+00   -4.7620e-06   3.7799e+05
-1.7500e+00   -4.4320e-06   3.9486e+05
-1.7000e+00   -4.0949e-06   4.1515e+05
-1.6500e+00   -3.7901e-06   4.3534e+05
-1.6000e+00   -3.4914e-06   4.5827e+05
-1.5500e+00   -3.2212e-06   4.8119e+05
-1.5000e+00   -2.9683e-06   5.0534e+05
-1.4500e+00   -2.7384e-06   5.2951e+05
-1.4000e+00   -2.5117e-06   5.5739e+05
-1.3500e+00   -2.3010e-06   5.8670e+05
-1.3000e+00   -2.0805e-06   6.2485e+05
-1.2500e+00   -1.9092e-06   6.5472e+05
-1.2000e+00   -1.7043e-06   7.0410e+05
-1.1500e+00   -1.5498e-06   7.4203e+05
-1.1000e+00   -1.4024e-06   7.8437e+05
-1.0500e+00   -1.2520e-06   8.3866e+05
-1.0000e+00   -1.1163e-06   8.9582e+05
-9.5000e-01   -9.9024e-07   9.5936e+05
-9.0000e-01   -8.6622e-07   1.0390e+06
-8.5000e-01   -7.7788e-07   1.0927e+06
-8.0000e-01   -6.6584e-07   1.2015e+06
-7.5000e-01   -5.7404e-07   1.3065e+06
-7.0000e-01   -5.1584e-07   1.3570e+06
-6.5000e-01   -4.3416e-07   1.4971e+06
-6.0000e-01   -3.6870e-07   1.6273e+06
-5.5000e-01   -2.9778e-07   1.8470e+06
-5.0000e-01   -2.5686e-07   1.9466e+06
-4.5000e-01   -2.0966e-07   2.1463e+06
-4.0000e-01   -1.7024e-07   2.3496e+06
-3.5000e-01   -1.3152e-07   2.6612e+06
-3.0000e-01   -9.9700e-08   3.0090e+06
-2.5000e-01   -7.4406e-08   3.3600e+06
-2.0000e-01   -4.8781e-08   4.1000e+06
-1.5000e-01   -3.1300e-08   4.7923e+06
-1.0000e-01   -1.8698e-08   5.3482e+06
-5.0000e-02   -8.4349e-09   5.9278e+06
0.0000e+00   7.3242e-10   0.0000e+00
0.0000e+00   1.2055e-10   0.0000e+00
5.0000e-02   8.7524e-09   5.7127e+06
1.0000e-01   1.8752e-08   5.3327e+06
1.5000e-01   3.2158e-08   4.6645e+06
2.0000e-01   4.9623e-08   4.0304e+06
2.5000e-01   7.1716e-08   3.4860e+06
3.0000e-01   9.6946e-08   3.0945e+06
3.5000e-01   1.3138e-07   2.6640e+06
4.0000e-01   1.6220e-07   2.4661e+06
4.5000e-01   1.9874e-07   2.2643e+06
5.0000e-01   2.4246e-07   2.0622e+06
5.5000e-01   3.0020e-07   1.8321e+06
6.0000e-01   3.5346e-07   1.6975e+06
6.5000e-01   4.1498e-07   1.5663e+06
7.0000e-01   4.8408e-07   1.4460e+06
7.5000e-01   5.8168e-07   1.2894e+06
8.0000e-01   6.6522e-07   1.2026e+06
8.5000e-01   7.6064e-07   1.1175e+06
9.0000e-01   8.5576e-07   1.0517e+06
9.5000e-01   9.7300e-07   9.7636e+05
1.0000e+00   1.1049e-06   9.0506e+05
1.0500e+00   1.1743e-06   8.9415e+05
1.1000e+00   1.3500e-06   8.1481e+05
1.1500e+00   1.4603e-06   7.8751e+05
1.2000e+00   1.6360e-06   7.3350e+05
1.2500e+00   1.8217e-06   6.8617e+05
1.3000e+00   1.9972e-06   6.5091e+05
1.3500e+00   2.2116e-06   6.1042e+05
1.4000e+00   2.3608e-06   5.9302e+05
1.4500e+00   2.5753e-06   5.6304e+05
1.5000e+00   2.7842e-06   5.3875e+05
1.5500e+00   3.0363e-06   5.1049e+05
1.6000e+00   3.3840e-06   4.7281e+05
1.6500e+00   3.6204e-06   4.5575e+05
1.7000e+00   3.9566e-06   4.2966e+05
1.7500e+00   4.2694e-06   4.0989e+05
1.8000e+00   4.6236e-06   3.8931e+05
1.8500e+00   4.8616e-06   3.8053e+05
1.9000e+00   5.2666e-06   3.6076e+05
1.9500e+00   5.7690e-06   3.3801e+05
2.0000e+00   6.2139e-06   3.2186e+05
2.0500e+00   6.8069e-06   3.0116e+05
