  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739603.499820                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7190e-11   -0.0000e+00
-1.0000e-01   -3.9477e-09   2.5331e+07
-2.0000e-01   -9.9510e-09   2.0098e+07
-3.0000e-01   -1.8845e-08   1.5919e+07
-4.0000e-01   -3.1538e-08   1.2683e+07
-5.0000e-01   -4.8686e-08   1.0270e+07
-6.0000e-01   -7.0250e-08   8.5409e+06
-7.0000e-01   -9.5836e-08   7.3042e+06
-8.0000e-01   -1.2646e-07   6.3261e+06
-9.0000e-01   -1.6694e-07   5.3912e+06
-1.0000e+00   -2.1716e-07   4.6049e+06
-1.1000e+00   -2.6286e-07   4.1847e+06
-1.2000e+00   -3.1418e-07   3.8195e+06
-1.3000e+00   -3.8566e-07   3.3708e+06
-1.4000e+00   -4.5250e-07   3.0939e+06
-1.5000e+00   -5.4828e-07   2.7358e+06
-1.6000e+00   -6.7890e-07   2.3568e+06
-1.7000e+00   -8.1082e-07   2.0966e+06
-1.8000e+00   -9.3638e-07   1.9223e+06
-1.9000e+00   -1.1315e-06   1.6792e+06
-2.0000e+00   -1.3394e-06   1.4932e+06
-2.1000e+00   -1.5158e-06   1.3854e+06
-2.2000e+00   -1.7634e-06   1.2476e+06
-2.3000e+00   -2.0540e-06   1.1198e+06
-2.4000e+00   -2.3327e-06   1.0289e+06
-2.5000e+00   -2.5968e-06   9.6272e+05
-2.6000e+00   -3.0713e-06   8.4655e+05
-2.7000e+00   -3.6519e-06   7.3934e+05
-2.8000e+00   -3.8895e-06   7.1989e+05
-2.9000e+00   -4.5467e-06   6.3783e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
