  Measurement Number     Measurement type
                 265                DC IV

      Measurement ID             SeriesID
       739603.572041                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2912e-10   -0.0000e+00
-5.0000e-02   -7.9449e-10   6.2933e+07
-1.0000e-01   -1.4701e-09   6.8023e+07
-1.5000e-01   -2.5311e-09   5.9263e+07
-2.0000e-01   -3.0729e-09   6.5085e+07
-2.5000e-01   -4.2512e-09   5.8807e+07
-3.0000e-01   -6.1407e-09   4.8854e+07
-3.5000e-01   -6.2728e-09   5.5796e+07
-4.0000e-01   -2.9540e-08   1.3541e+07
-4.5000e-01   -3.0985e-08   1.4523e+07
-5.0000e-01   -5.7720e-08   8.6625e+06
-5.5000e-01   -4.4058e-07   1.2484e+06
-6.0000e-01   -1.4477e-06   4.1445e+05
-6.5000e-01   -1.4738e-06   4.4104e+05
-7.0000e-01   -1.5430e-06   4.5366e+05
-7.5000e-01   -2.2618e-06   3.3159e+05
-8.0000e-01   -2.1078e-06   3.7954e+05
-8.5000e-01   -2.8422e-06   2.9906e+05
-9.0000e-01   -2.8966e-06   3.1071e+05
-9.5000e-01   -3.8582e-06   2.4623e+05
-1.0000e+00   -4.3916e-06   2.2771e+05
-1.0000e+00   -4.9546e-06   2.0183e+05
-9.5000e-01   -4.6359e-06   2.0492e+05
-9.0000e-01   -4.4316e-06   2.0309e+05
-8.5000e-01   -4.0890e-06   2.0787e+05
-8.0000e-01   -3.6443e-06   2.1952e+05
-7.5000e-01   -3.3695e-06   2.2258e+05
-7.0000e-01   -3.0994e-06   2.2585e+05
-6.5000e-01   -2.7350e-06   2.3766e+05
-6.0000e-01   -2.2956e-06   2.6137e+05
-5.5000e-01   -2.0874e-06   2.6349e+05
-5.0000e-01   -1.8070e-06   2.7670e+05
-4.5000e-01   -1.6419e-06   2.7407e+05
-4.0000e-01   -1.3958e-06   2.8657e+05
-3.5000e-01   -9.9590e-07   3.5144e+05
-3.0000e-01   -9.6860e-07   3.0973e+05
-2.5000e-01   -2.8920e-08   8.6445e+06
-2.0000e-01   -1.0010e-08   1.9980e+07
-1.5000e-01   -1.9638e-09   7.6383e+07
-1.0000e-01   -1.1144e-09   8.9734e+07
-5.0000e-02   -4.3862e-10   1.1399e+08
0.0000e+00   3.5550e-11   0.0000e+00
0.0000e+00   -2.5090e-11   -0.0000e+00
5.0000e-02   4.9699e-10   1.0061e+08
1.0000e-01   1.0506e-09   9.5184e+07
1.5000e-01   1.7182e-09   8.7301e+07
2.0000e-01   2.5675e-09   7.7897e+07
2.5000e-01   3.4467e-09   7.2533e+07
3.0000e-01   4.6766e-09   6.4149e+07
3.5000e-01   5.8625e-09   5.9701e+07
4.0000e-01   7.1922e-09   5.5616e+07
4.5000e-01   8.7528e-09   5.1412e+07
5.0000e-01   1.0121e-08   4.9403e+07
5.5000e-01   1.2184e-08   4.5142e+07
6.0000e-01   1.4090e-08   4.2583e+07
6.5000e-01   1.6679e-08   3.8972e+07
7.0000e-01   1.8900e-08   3.7037e+07
7.5000e-01   2.1467e-08   3.4937e+07
8.0000e-01   2.4430e-08   3.2746e+07
8.5000e-01   2.7884e-08   3.0483e+07
9.0000e-01   3.0654e-08   2.9360e+07
9.5000e-01   3.4279e-08   2.7714e+07
1.0000e+00   3.7884e-08   2.6397e+07
1.0500e+00   4.2292e-08   2.4827e+07
1.1000e+00   4.7643e-08   2.3088e+07
1.1500e+00   5.1696e-08   2.2245e+07
1.2000e+00   5.6093e-08   2.1393e+07
1.2500e+00   6.7609e-08   1.8489e+07
1.3000e+00   7.2830e-08   1.7850e+07
1.3500e+00   7.9621e-08   1.6955e+07
1.4000e+00   8.6349e-08   1.6213e+07
1.4500e+00   9.3304e-08   1.5541e+07
1.5000e+00   1.0041e-07   1.4938e+07
1.5500e+00   1.1080e-07   1.3990e+07
1.6000e+00   1.1956e-07   1.3382e+07
1.6500e+00   1.2370e-07   1.3339e+07
1.7000e+00   1.3060e-07   1.3017e+07
1.7500e+00   1.3744e-07   1.2733e+07
1.8000e+00   1.6566e-07   1.0866e+07
1.8500e+00   1.6616e-07   1.1134e+07
1.9000e+00   1.8912e-07   1.0047e+07
1.9500e+00   1.9816e-07   9.8405e+06
2.0000e+00   2.1528e-07   9.2902e+06
2.0500e+00   2.2780e-07   8.9991e+06
2.1000e+00   2.4928e-07   8.4243e+06
2.1500e+00   2.5274e-07   8.5068e+06
2.2000e+00   2.5928e-07   8.4850e+06
2.2500e+00   2.9170e-07   7.7134e+06
2.3000e+00   3.0308e-07   7.5888e+06
2.3500e+00   3.5834e-07   6.5580e+06
2.4000e+00   4.6500e-07   5.1613e+06
2.4500e+00   7.9644e-07   3.0762e+06
2.5000e+00   3.5424e-07   7.0574e+06
2.5000e+00   3.5950e-07   6.9541e+06
2.4500e+00   3.4182e-07   7.1675e+06
2.4000e+00   3.1682e-07   7.5753e+06
2.3500e+00   3.0110e-07   7.8047e+06
2.3000e+00   2.8430e-07   8.0900e+06
2.2500e+00   2.6868e-07   8.3743e+06
2.2000e+00   2.4840e-07   8.8567e+06
2.1500e+00   2.3250e-07   9.2473e+06
2.1000e+00   2.2574e-07   9.3027e+06
2.0500e+00   2.0860e-07   9.8274e+06
2.0000e+00   2.0164e-07   9.9187e+06
1.9500e+00   1.9196e-07   1.0158e+07
1.9000e+00   1.7846e-07   1.0647e+07
1.8500e+00   1.6292e-07   1.1355e+07
1.8000e+00   1.5060e-07   1.1952e+07
1.7500e+00   1.4380e-07   1.2170e+07
1.7000e+00   1.3576e-07   1.2522e+07
1.6500e+00   1.2496e-07   1.3204e+07
1.6000e+00   1.1720e-07   1.3652e+07
1.5500e+00   1.0440e-07   1.4847e+07
1.5000e+00   1.0135e-07   1.4800e+07
1.4500e+00   9.2173e-08   1.5731e+07
1.4000e+00   7.9298e-08   1.7655e+07
1.3500e+00   7.3108e-08   1.8466e+07
1.3000e+00   6.6799e-08   1.9461e+07
1.2500e+00   6.5110e-08   1.9198e+07
1.2000e+00   5.9529e-08   2.0158e+07
1.1500e+00   5.2865e-08   2.1753e+07
1.1000e+00   4.6075e-08   2.3874e+07
1.0500e+00   4.2625e-08   2.4633e+07
1.0000e+00   3.9778e-08   2.5139e+07
9.5000e-01   3.3897e-08   2.8026e+07
9.0000e-01   3.2515e-08   2.7679e+07
8.5000e-01   2.7983e-08   3.0376e+07
8.0000e-01   2.4549e-08   3.2588e+07
7.5000e-01   2.1663e-08   3.4621e+07
7.0000e-01   1.8727e-08   3.7380e+07
6.5000e-01   1.6196e-08   4.0134e+07
6.0000e-01   1.3795e-08   4.3495e+07
5.5000e-01   1.2161e-08   4.5227e+07
5.0000e-01   1.0379e-08   4.8176e+07
4.5000e-01   8.6401e-09   5.2083e+07
4.0000e-01   3.3144e-09   1.2069e+08
3.5000e-01   2.6018e-09   1.3452e+08
3.0000e-01   1.7210e-09   1.7432e+08
2.5000e-01   1.2881e-09   1.9408e+08
2.0000e-01   7.5120e-10   2.6624e+08
1.5000e-01   4.7518e-10   3.1567e+08
1.0000e-01   -1.4496e-10   -6.8985e+08
5.0000e-02   -2.9110e-10   -1.7176e+08
0.0000e+00   -7.0450e-10   -0.0000e+00
