  Measurement Number     Measurement type
                 231                DC IV

      Measurement ID             SeriesID
       739603.570335                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3612e-10   -0.0000e+00
-5.0000e-02   -8.1659e-10   6.1230e+07
-1.0000e-01   -1.5440e-09   6.4767e+07
-1.5000e-01   -2.5235e-09   5.9441e+07
-2.0000e-01   -3.3060e-09   6.0496e+07
-2.5000e-01   -4.6130e-09   5.4195e+07
-3.0000e-01   -5.1046e-09   5.8771e+07
-3.5000e-01   -6.8754e-09   5.0906e+07
-4.0000e-01   -8.5155e-09   4.6973e+07
-4.5000e-01   -9.6948e-09   4.6417e+07
-5.0000e-01   -1.0842e-08   4.6117e+07
-5.5000e-01   -1.3016e-08   4.2254e+07
-6.0000e-01   -1.4375e-08   4.1740e+07
-6.5000e-01   -1.6905e-08   3.8449e+07
-7.0000e-01   -2.0522e-08   3.4110e+07
-7.5000e-01   -5.1242e-06   1.4636e+05
-8.0000e-01   -5.1254e-06   1.5609e+05
-8.5000e-01   -5.3276e-06   1.5955e+05
-9.0000e-01   -5.5696e-06   1.6159e+05
-9.5000e-01   -6.6977e-06   1.4184e+05
-1.0000e+00   -7.0243e-06   1.4236e+05
-1.0000e+00   -7.3384e-06   1.3627e+05
-9.5000e-01   -6.3123e-06   1.5050e+05
-9.0000e-01   -5.9696e-06   1.5076e+05
-8.5000e-01   -6.1321e-06   1.3861e+05
-8.0000e-01   -5.4845e-06   1.4587e+05
-7.5000e-01   -5.0140e-06   1.4958e+05
-7.0000e-01   -4.4062e-06   1.5887e+05
-6.5000e-01   -3.9526e-06   1.6445e+05
-6.0000e-01   -3.6757e-06   1.6323e+05
-5.5000e-01   -3.3089e-06   1.6622e+05
-5.0000e-01   -2.9917e-06   1.6713e+05
-4.5000e-01   -2.7051e-06   1.6635e+05
-4.0000e-01   -2.3875e-06   1.6754e+05
-3.5000e-01   -1.4916e-06   2.3465e+05
-3.0000e-01   -1.0808e-06   2.7757e+05
-2.5000e-01   -1.5221e-08   1.6424e+07
-2.0000e-01   -7.7056e-09   2.5955e+07
-1.5000e-01   -2.4142e-09   6.2132e+07
-1.0000e-01   -1.4043e-09   7.1210e+07
-5.0000e-02   -6.9559e-10   7.1881e+07
0.0000e+00   3.4430e-11   0.0000e+00
0.0000e+00   -2.3960e-11   -0.0000e+00
5.0000e-02   7.0279e-10   7.1145e+07
1.0000e-01   1.8424e-09   5.4277e+07
1.5000e-01   2.6331e-09   5.6967e+07
2.0000e-01   4.5113e-09   4.4333e+07
2.5000e-01   6.5119e-09   3.8391e+07
3.0000e-01   7.0833e-09   4.2353e+07
3.5000e-01   9.4273e-09   3.7126e+07
4.0000e-01   1.0667e-08   3.7498e+07
4.5000e-01   1.4726e-08   3.0559e+07
5.0000e-01   1.7734e-08   2.8195e+07
5.5000e-01   1.9827e-08   2.7740e+07
6.0000e-01   2.2845e-08   2.6264e+07
6.5000e-01   2.4792e-08   2.6219e+07
7.0000e-01   2.9739e-08   2.3538e+07
7.5000e-01   3.3894e-08   2.2128e+07
8.0000e-01   3.5129e-08   2.2773e+07
8.5000e-01   3.7874e-08   2.2443e+07
9.0000e-01   4.1458e-08   2.1709e+07
9.5000e-01   4.5761e-08   2.0760e+07
1.0000e+00   5.0796e-08   1.9686e+07
1.0500e+00   5.5309e-08   1.8984e+07
1.1000e+00   5.7861e-08   1.9011e+07
1.1500e+00   6.1260e-08   1.8772e+07
1.2000e+00   6.0691e-08   1.9772e+07
1.2500e+00   6.6773e-08   1.8720e+07
1.3000e+00   7.5938e-08   1.7119e+07
1.3500e+00   7.8427e-08   1.7213e+07
1.4000e+00   8.3481e-08   1.6770e+07
1.4500e+00   9.1002e-08   1.5934e+07
1.5000e+00   9.1572e-08   1.6381e+07
1.5500e+00   1.0225e-07   1.5159e+07
1.6000e+00   1.0993e-07   1.4555e+07
1.6500e+00   1.1346e-07   1.4543e+07
1.7000e+00   1.2410e-07   1.3699e+07
1.7500e+00   1.3370e-07   1.3089e+07
1.8000e+00   1.4536e-07   1.2383e+07
1.8500e+00   1.5970e-07   1.1584e+07
1.9000e+00   1.6922e-07   1.1228e+07
1.9500e+00   1.7900e-07   1.0894e+07
2.0000e+00   1.8632e-07   1.0734e+07
2.0500e+00   2.1888e-07   9.3659e+06
2.1000e+00   2.2286e-07   9.4230e+06
2.1500e+00   2.6162e-07   8.2180e+06
2.2000e+00   2.7478e-07   8.0064e+06
2.2500e+00   3.0160e-07   7.4602e+06
2.3000e+00   2.7954e-07   8.2278e+06
2.3500e+00   3.0958e-07   7.5909e+06
2.4000e+00   3.3868e-07   7.0863e+06
2.4500e+00   3.7282e-07   6.5715e+06
2.5000e+00   3.7498e-07   6.6670e+06
2.5000e+00   3.6740e-07   6.8046e+06
2.4500e+00   3.8402e-07   6.3799e+06
2.4000e+00   3.7266e-07   6.4402e+06
2.3500e+00   3.1990e-07   7.3460e+06
2.3000e+00   2.7550e-07   8.3485e+06
2.2500e+00   2.6358e-07   8.5363e+06
2.2000e+00   2.4082e-07   9.1355e+06
2.1500e+00   2.2254e-07   9.6612e+06
2.1000e+00   2.0766e-07   1.0113e+07
2.0500e+00   1.9496e-07   1.0515e+07
2.0000e+00   1.7502e-07   1.1427e+07
1.9500e+00   1.6760e-07   1.1635e+07
1.9000e+00   1.6882e-07   1.1255e+07
1.8500e+00   1.5422e-07   1.1996e+07
1.8000e+00   1.3998e-07   1.2859e+07
1.7500e+00   1.2618e-07   1.3869e+07
1.7000e+00   1.1854e-07   1.4341e+07
1.6500e+00   1.0850e-07   1.5207e+07
1.6000e+00   9.6623e-08   1.6559e+07
1.5500e+00   8.3767e-08   1.8504e+07
1.5000e+00   7.8501e-08   1.9108e+07
1.4500e+00   7.3457e-08   1.9740e+07
1.4000e+00   6.6578e-08   2.1028e+07
1.3500e+00   6.2364e-08   2.1647e+07
1.3000e+00   5.7732e-08   2.2518e+07
1.2500e+00   5.0245e-08   2.4878e+07
1.2000e+00   4.6233e-08   2.5956e+07
1.1500e+00   4.3191e-08   2.6626e+07
1.1000e+00   3.7339e-08   2.9460e+07
1.0500e+00   3.3673e-08   3.1183e+07
1.0000e+00   2.9923e-08   3.3419e+07
9.5000e-01   2.7524e-08   3.4515e+07
9.0000e-01   2.4705e-08   3.6430e+07
8.5000e-01   2.5021e-08   3.3971e+07
8.0000e-01   2.2509e-08   3.5542e+07
7.5000e-01   1.9580e-08   3.8304e+07
7.0000e-01   1.7659e-08   3.9639e+07
6.5000e-01   1.7549e-08   3.7040e+07
6.0000e-01   1.4956e-08   4.0118e+07
5.5000e-01   1.3456e-08   4.0875e+07
5.0000e-01   1.0872e-08   4.5991e+07
4.5000e-01   9.8088e-09   4.5877e+07
4.0000e-01   7.4878e-09   5.3420e+07
3.5000e-01   4.9800e-09   7.0281e+07
3.0000e-01   3.8698e-09   7.7523e+07
2.5000e-01   3.0672e-09   8.1508e+07
2.0000e-01   2.6599e-09   7.5191e+07
1.5000e-01   1.5821e-09   9.4811e+07
1.0000e-01   8.4766e-10   1.1797e+08
5.0000e-02   1.1830e-10   4.2265e+08
0.0000e+00   -6.4979e-10   -0.0000e+00
