  Measurement Number     Measurement type
                 274                DC IV

      Measurement ID             SeriesID
       739603.572500                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4508e-10   -0.0000e+00
-5.0000e-02   -5.3636e-10   9.3221e+07
-1.0000e-01   -9.1607e-10   1.0916e+08
-1.5000e-01   -1.5179e-09   9.8821e+07
-2.0000e-01   -2.2386e-09   8.9342e+07
-2.5000e-01   -3.1058e-09   8.0495e+07
-3.0000e-01   -4.1022e-09   7.3131e+07
-3.5000e-01   -5.1880e-09   6.7463e+07
-4.0000e-01   -6.3683e-09   6.2811e+07
-4.5000e-01   -7.4958e-09   6.0034e+07
-5.0000e-01   -9.6129e-09   5.2013e+07
-5.5000e-01   -1.1844e-08   4.6436e+07
-6.0000e-01   -1.3649e-08   4.3960e+07
-6.5000e-01   -2.2631e-06   2.8722e+05
-7.0000e-01   -2.4172e-06   2.8959e+05
-7.5000e-01   -3.0458e-06   2.4624e+05
-8.0000e-01   -3.2729e-06   2.4443e+05
-8.5000e-01   -4.5052e-06   1.8867e+05
-9.0000e-01   -4.6009e-06   1.9561e+05
-9.5000e-01   -4.6635e-06   2.0371e+05
-1.0000e+00   -5.3473e-06   1.8701e+05
-1.0000e+00   -4.9708e-06   2.0117e+05
-9.5000e-01   -4.6309e-06   2.0514e+05
-9.0000e-01   -4.2970e-06   2.0945e+05
-8.5000e-01   -3.2162e-06   2.6429e+05
-8.0000e-01   -2.9759e-06   2.6883e+05
-7.5000e-01   -2.3658e-06   3.1702e+05
-7.0000e-01   -2.4055e-06   2.9100e+05
-6.5000e-01   -1.6831e-06   3.8619e+05
-6.0000e-01   -1.2582e-06   4.7687e+05
-5.5000e-01   -1.5141e-06   3.6325e+05
-5.0000e-01   -1.0613e-06   4.7112e+05
-4.5000e-01   -9.9264e-07   4.5334e+05
-4.0000e-01   -7.5728e-07   5.2821e+05
-3.5000e-01   -5.0038e-07   6.9947e+05
-3.0000e-01   -2.7926e-07   1.0743e+06
-2.5000e-01   -3.1820e-09   7.8567e+07
-2.0000e-01   -2.3887e-09   8.3728e+07
-1.5000e-01   -1.5120e-09   9.9206e+07
-1.0000e-01   -8.2854e-10   1.2069e+08
-5.0000e-02   -3.4383e-10   1.4542e+08
0.0000e+00   4.8980e-11   0.0000e+00
0.0000e+00   -1.8760e-11   -0.0000e+00
5.0000e-02   4.1980e-10   1.1910e+08
1.0000e-01   9.7086e-10   1.0300e+08
1.5000e-01   1.5025e-09   9.9834e+07
2.0000e-01   2.3586e-09   8.4796e+07
2.5000e-01   3.1806e-09   7.8602e+07
3.0000e-01   4.0987e-09   7.3194e+07
3.5000e-01   5.3873e-09   6.4968e+07
4.0000e-01   6.4739e-09   6.1787e+07
4.5000e-01   8.2382e-09   5.4624e+07
5.0000e-01   9.2528e-09   5.4038e+07
5.5000e-01   1.0840e-08   5.0740e+07
6.0000e-01   1.2918e-08   4.6447e+07
6.5000e-01   1.5083e-08   4.3095e+07
7.0000e-01   1.6904e-08   4.1409e+07
7.5000e-01   1.9494e-08   3.8474e+07
8.0000e-01   2.2048e-08   3.6284e+07
8.5000e-01   2.4521e-08   3.4664e+07
9.0000e-01   2.7808e-08   3.2365e+07
9.5000e-01   3.0885e-08   3.0759e+07
1.0000e+00   3.4338e-08   2.9123e+07
1.0500e+00   3.8381e-08   2.7357e+07
1.1000e+00   4.1503e-08   2.6504e+07
1.1500e+00   4.6571e-08   2.4693e+07
1.2000e+00   5.0191e-08   2.3909e+07
1.2500e+00   5.6873e-08   2.1979e+07
1.3000e+00   6.0106e-08   2.1628e+07
1.3500e+00   6.6483e-08   2.0306e+07
1.4000e+00   7.0585e-08   1.9834e+07
1.4500e+00   7.5380e-08   1.9236e+07
1.5000e+00   8.2866e-08   1.8101e+07
1.5500e+00   8.7702e-08   1.7673e+07
1.6000e+00   9.3353e-08   1.7139e+07
1.6500e+00   1.0408e-07   1.5853e+07
1.7000e+00   1.1089e-07   1.5331e+07
1.7500e+00   1.1830e-07   1.4793e+07
1.8000e+00   1.2750e-07   1.4118e+07
1.8500e+00   1.3442e-07   1.3763e+07
1.9000e+00   1.4660e-07   1.2960e+07
1.9500e+00   1.5530e-07   1.2556e+07
2.0000e+00   1.6890e-07   1.1841e+07
2.0500e+00   1.7882e-07   1.1464e+07
2.1000e+00   1.9414e-07   1.0817e+07
2.1500e+00   2.1192e-07   1.0145e+07
2.2000e+00   2.2680e-07   9.7002e+06
2.2500e+00   2.4102e-07   9.3353e+06
2.3000e+00   2.5956e-07   8.8611e+06
2.3500e+00   2.7834e-07   8.4429e+06
2.4000e+00   2.9964e-07   8.0096e+06
2.4500e+00   3.2108e-07   7.6305e+06
2.5000e+00   3.3158e-07   7.5397e+06
2.5000e+00   3.3822e-07   7.3916e+06
2.4500e+00   3.0072e-07   8.1471e+06
2.4000e+00   2.9064e-07   8.2576e+06
2.3500e+00   2.6310e-07   8.9320e+06
2.3000e+00   2.4396e-07   9.4278e+06
2.2500e+00   2.3806e-07   9.4514e+06
2.2000e+00   2.1646e-07   1.0164e+07
2.1500e+00   2.0684e-07   1.0395e+07
2.1000e+00   1.8918e-07   1.1101e+07
2.0500e+00   1.8216e-07   1.1254e+07
2.0000e+00   1.7002e-07   1.1763e+07
1.9500e+00   1.5546e-07   1.2543e+07
1.9000e+00   1.4288e-07   1.3298e+07
1.8500e+00   1.3138e-07   1.4081e+07
1.8000e+00   1.2310e-07   1.4622e+07
1.7500e+00   1.1580e-07   1.5112e+07
1.7000e+00   1.0608e-07   1.6026e+07
1.6500e+00   9.9780e-08   1.6536e+07
1.6000e+00   9.2184e-08   1.7357e+07
1.5500e+00   8.4511e-08   1.8341e+07
1.5000e+00   7.8088e-08   1.9209e+07
1.4500e+00   7.3691e-08   1.9677e+07
1.4000e+00   6.7650e-08   2.0695e+07
1.3500e+00   6.2278e-08   2.1677e+07
1.3000e+00   5.6059e-08   2.3190e+07
1.2500e+00   5.1664e-08   2.4195e+07
1.2000e+00   4.7398e-08   2.5318e+07
1.1500e+00   4.2914e-08   2.6798e+07
1.1000e+00   3.9341e-08   2.7960e+07
1.0500e+00   3.5646e-08   2.9457e+07
1.0000e+00   3.0684e-08   3.2591e+07
9.5000e-01   2.8047e-08   3.3872e+07
9.0000e-01   2.4551e-08   3.6659e+07
8.5000e-01   2.2656e-08   3.7518e+07
8.0000e-01   2.0435e-08   3.9149e+07
7.5000e-01   1.7134e-08   4.3772e+07
7.0000e-01   1.4183e-08   4.9354e+07
6.5000e-01   1.2983e-08   5.0067e+07
6.0000e-01   1.1214e-08   5.3504e+07
5.5000e-01   9.8316e-09   5.5942e+07
5.0000e-01   8.0522e-09   6.2095e+07
4.5000e-01   6.0091e-09   7.4886e+07
4.0000e-01   5.0977e-09   7.8467e+07
3.5000e-01   3.7947e-09   9.2234e+07
3.0000e-01   2.9973e-09   1.0009e+08
2.5000e-01   2.0349e-09   1.2286e+08
2.0000e-01   1.3212e-09   1.5138e+08
1.5000e-01   7.0253e-10   2.1351e+08
1.0000e-01   1.9385e-10   5.1586e+08
5.0000e-02   -2.0935e-10   -2.3883e+08
0.0000e+00   -6.2398e-10   -0.0000e+00
