  Measurement Number     Measurement type
                 206                DC IV

      Measurement ID             SeriesID
       739603.569083                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2823e-10   -0.0000e+00
-5.0000e-02   -1.0185e-09   4.9092e+07
-1.0000e-01   -2.0910e-09   4.7824e+07
-1.5000e-01   -2.8026e-09   5.3522e+07
-2.0000e-01   -3.9398e-09   5.0764e+07
-2.5000e-01   -5.2700e-09   4.7438e+07
-3.0000e-01   -7.0418e-09   4.2603e+07
-3.5000e-01   -8.9942e-09   3.8914e+07
-4.0000e-01   -1.0807e-08   3.7012e+07
-4.5000e-01   -1.2867e-08   3.4972e+07
-5.0000e-01   -1.5135e-08   3.3036e+07
-5.5000e-01   -1.8163e-08   3.0281e+07
-6.0000e-01   -2.0356e-08   2.9476e+07
-6.5000e-01   -2.1984e-08   2.9567e+07
-7.0000e-01   -2.1692e-08   3.2270e+07
-7.5000e-01   -6.0822e-06   1.2331e+05
-8.0000e-01   -5.7101e-06   1.4010e+05
-8.5000e-01   -6.3009e-06   1.3490e+05
-9.0000e-01   -6.5227e-06   1.3798e+05
-9.5000e-01   -6.2867e-06   1.5111e+05
-1.0000e+00   -6.6189e-06   1.5108e+05
-1.0000e+00   -6.5286e-06   1.5317e+05
-9.5000e-01   -6.3775e-06   1.4896e+05
-9.0000e-01   -5.9305e-06   1.5176e+05
-8.5000e-01   -5.6042e-06   1.5167e+05
-8.0000e-01   -5.4164e-06   1.4770e+05
-7.5000e-01   -5.0923e-06   1.4728e+05
-7.0000e-01   -4.4169e-06   1.5848e+05
-6.5000e-01   -4.1764e-06   1.5564e+05
-6.0000e-01   -3.6571e-06   1.6406e+05
-5.5000e-01   -3.5902e-06   1.5319e+05
-5.0000e-01   -2.2830e-06   2.1901e+05
-4.5000e-01   -2.1447e-06   2.0982e+05
-4.0000e-01   -1.7597e-06   2.2731e+05
-3.5000e-01   -1.5979e-06   2.1904e+05
-3.0000e-01   -1.4806e-06   2.0262e+05
-2.5000e-01   -1.1606e-06   2.1541e+05
-2.0000e-01   -7.6414e-07   2.6173e+05
-1.5000e-01   -5.6020e-07   2.6776e+05
-1.0000e-01   -3.3318e-07   3.0014e+05
-5.0000e-02   -9.4760e-10   5.2765e+07
0.0000e+00   1.4010e-11   0.0000e+00
0.0000e+00   -2.7670e-11   -0.0000e+00
5.0000e-02   9.8133e-10   5.0951e+07
1.0000e-01   2.1732e-09   4.6015e+07
1.5000e-01   3.4761e-09   4.3152e+07
2.0000e-01   3.6139e-09   5.5342e+07
2.5000e-01   5.0973e-09   4.9046e+07
3.0000e-01   8.3257e-09   3.6033e+07
3.5000e-01   1.0610e-08   3.2988e+07
4.0000e-01   1.2573e-08   3.1815e+07
4.5000e-01   1.4849e-08   3.0305e+07
5.0000e-01   1.7497e-08   2.8576e+07
5.5000e-01   1.9529e-08   2.8163e+07
6.0000e-01   2.3560e-08   2.5467e+07
6.5000e-01   2.7575e-08   2.3572e+07
7.0000e-01   2.9297e-08   2.3893e+07
7.5000e-01   3.3497e-08   2.2390e+07
8.0000e-01   3.8525e-08   2.0766e+07
8.5000e-01   4.3077e-08   1.9732e+07
9.0000e-01   4.6629e-08   1.9301e+07
9.5000e-01   5.2114e-08   1.8229e+07
1.0000e+00   5.3282e-08   1.8768e+07
1.0500e+00   5.3584e-08   1.9595e+07
1.1000e+00   5.8451e-08   1.8819e+07
1.1500e+00   6.2783e-08   1.8317e+07
1.2000e+00   6.6965e-08   1.7920e+07
1.2500e+00   7.2460e-08   1.7251e+07
1.3000e+00   7.7662e-08   1.6739e+07
1.3500e+00   8.0765e-08   1.6715e+07
1.4000e+00   8.8319e-08   1.5852e+07
1.4500e+00   9.7547e-08   1.4865e+07
1.5000e+00   1.0205e-07   1.4699e+07
1.5500e+00   1.0746e-07   1.4424e+07
1.6000e+00   1.1534e-07   1.3872e+07
1.6500e+00   1.2350e-07   1.3360e+07
1.7000e+00   1.3372e-07   1.2713e+07
1.7500e+00   1.4900e-07   1.1745e+07
1.8000e+00   1.5912e-07   1.1312e+07
1.8500e+00   1.6866e-07   1.0969e+07
1.9000e+00   1.7596e-07   1.0798e+07
1.9500e+00   1.9100e-07   1.0209e+07
2.0000e+00   2.0392e-07   9.8078e+06
2.0500e+00   2.2210e-07   9.2301e+06
2.1000e+00   2.4862e-07   8.4466e+06
2.1500e+00   2.5916e-07   8.2960e+06
2.2000e+00   2.6896e-07   8.1797e+06
2.2500e+00   2.8288e-07   7.9539e+06
2.3000e+00   3.0048e-07   7.6544e+06
2.3500e+00   3.1844e-07   7.3797e+06
2.4000e+00   3.4392e-07   6.9784e+06
2.4500e+00   3.9552e-07   6.1944e+06
2.5000e+00   4.1394e-07   6.0395e+06
2.5000e+00   3.7144e-07   6.7306e+06
2.4500e+00   3.6464e-07   6.7190e+06
2.4000e+00   3.3796e-07   7.1014e+06
2.3500e+00   3.1502e-07   7.4598e+06
2.3000e+00   3.0208e-07   7.6139e+06
2.2500e+00   3.0556e-07   7.3635e+06
2.2000e+00   2.9488e-07   7.4607e+06
2.1500e+00   2.5122e-07   8.5582e+06
2.1000e+00   2.3036e-07   9.1162e+06
2.0500e+00   2.1922e-07   9.3513e+06
2.0000e+00   2.0208e-07   9.8971e+06
1.9500e+00   1.8666e-07   1.0447e+07
1.9000e+00   1.7100e-07   1.1111e+07
1.8500e+00   1.6564e-07   1.1169e+07
1.8000e+00   1.4776e-07   1.2182e+07
1.7500e+00   1.3416e-07   1.3044e+07
1.7000e+00   1.2468e-07   1.3635e+07
1.6500e+00   1.2100e-07   1.3636e+07
1.6000e+00   1.0638e-07   1.5040e+07
1.5500e+00   1.0152e-07   1.5268e+07
1.5000e+00   9.0916e-08   1.6499e+07
1.4500e+00   1.0242e-07   1.4157e+07
1.4000e+00   9.1552e-08   1.5292e+07
1.3500e+00   8.8902e-08   1.5185e+07
1.3000e+00   8.2076e-08   1.5839e+07
1.2500e+00   7.0728e-08   1.7673e+07
1.2000e+00   6.7542e-08   1.7767e+07
1.1500e+00   7.2155e-08   1.5938e+07
1.1000e+00   6.8914e-08   1.5962e+07
1.0500e+00   5.5753e-08   1.8833e+07
1.0000e+00   5.2362e-08   1.9098e+07
9.5000e-01   4.4102e-08   2.1541e+07
9.0000e-01   4.3865e-08   2.0517e+07
8.5000e-01   3.8990e-08   2.1800e+07
8.0000e-01   3.6407e-08   2.1974e+07
7.5000e-01   3.2385e-08   2.3159e+07
7.0000e-01   2.8407e-08   2.4642e+07
6.5000e-01   2.5700e-08   2.5292e+07
6.0000e-01   2.3194e-08   2.5869e+07
5.5000e-01   1.9220e-08   2.8616e+07
5.0000e-01   1.6696e-08   2.9947e+07
4.5000e-01   1.3867e-08   3.2451e+07
4.0000e-01   1.2013e-08   3.3298e+07
3.5000e-01   9.8928e-09   3.5379e+07
3.0000e-01   8.2365e-09   3.6423e+07
2.5000e-01   6.2360e-09   4.0090e+07
2.0000e-01   4.4709e-09   4.4734e+07
1.5000e-01   2.0657e-09   7.2615e+07
1.0000e-01   9.8660e-10   1.0136e+08
5.0000e-02   1.3533e-10   3.6947e+08
0.0000e+00   -6.4293e-10   -0.0000e+00
