  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739603.498753                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2998e-05   2.5389e+05
-3.2000e+00   -1.3000e-05   2.4615e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.2998e-05   2.3080e+05
-2.9000e+00   -1.2998e-05   2.2311e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.3002e-05   1.9228e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.3002e-05   1.2306e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.3000e-05   1.0769e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.2998e-05   9.2322e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.2998e-05   6.9241e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.2998e-05   5.3854e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.2590e-05   2.3828e+04
-2.0000e-01   -8.3221e-06   2.4032e+04
-1.0000e-01   -4.1117e-06   2.4321e+04
0.0000e+00   1.2211e-08   0.0000e+00
0.0000e+00   1.2164e-08   0.0000e+00
1.0000e-01   4.1581e-06   2.4049e+04
2.0000e-01   8.3454e-06   2.3965e+04
3.0000e-01   1.2666e-05   2.3685e+04
4.0000e-01   1.7018e-05   2.3505e+04
5.0000e-01   2.1430e-05   2.3332e+04
6.0000e-01   2.5906e-05   2.3161e+04
7.0000e-01   3.0526e-05   2.2931e+04
8.0000e-01   3.4312e-05   2.3315e+04
9.0000e-01   3.9012e-05   2.3070e+04
1.0000e+00   5.2463e-06   1.9061e+05
1.1000e+00   1.4370e-06   7.6548e+05
1.2000e+00   1.8196e-06   6.5949e+05
1.3000e+00   2.2662e-06   5.7365e+05
1.4000e+00   2.2539e-06   6.2115e+05
1.5000e+00   1.5990e-06   9.3809e+05
1.6000e+00   1.6612e-06   9.6316e+05
1.7000e+00   4.0099e-06   4.2395e+05
1.8000e+00   7.3238e-06   2.4577e+05
1.9000e+00   6.2619e-06   3.0342e+05
2.0000e+00   6.3960e-06   3.1270e+05
2.1000e+00   4.0115e-06   5.2349e+05
2.2000e+00   5.1316e-06   4.2872e+05
2.3000e+00   6.9146e-06   3.3263e+05
2.4000e+00   6.1827e-06   3.8818e+05
2.5000e+00   7.8441e-06   3.1871e+05
2.5000e+00   4.2508e-06   5.8812e+05
2.4000e+00   3.1804e-06   7.5462e+05
2.3000e+00   2.7727e-06   8.2952e+05
2.2000e+00   2.3895e-06   9.2069e+05
2.1000e+00   2.0566e-06   1.0211e+06
2.0000e+00   1.7811e-06   1.1229e+06
1.9000e+00   1.5504e-06   1.2255e+06
1.8000e+00   1.3380e-06   1.3453e+06
1.7000e+00   1.1377e-06   1.4942e+06
1.6000e+00   9.8630e-07   1.6222e+06
1.5000e+00   8.3460e-07   1.7973e+06
1.4000e+00   7.0836e-07   1.9764e+06
1.3000e+00   5.9366e-07   2.1898e+06
1.2000e+00   4.8384e-07   2.4802e+06
1.1000e+00   4.0100e-07   2.7431e+06
1.0000e+00   3.1632e-07   3.1614e+06
9.0000e-01   2.4626e-07   3.6547e+06
8.0000e-01   1.8604e-07   4.3002e+06
7.0000e-01   1.3912e-07   5.0316e+06
6.0000e-01   9.8469e-08   6.0933e+06
5.0000e-01   6.8283e-08   7.3224e+06
4.0000e-01   4.3347e-08   9.2279e+06
3.0000e-01   2.6038e-08   1.1521e+07
2.0000e-01   1.2866e-08   1.5545e+07
1.0000e-01   4.7698e-09   2.0965e+07
0.0000e+00   -5.3247e-10   -0.0000e+00
